,CLOSE,MKT_CAP_ARD
2003-08-15,3.5284581643568655,
2003-08-18,3.5585791486867415,
2003-08-19,3.5542761509253307,
2003-08-20,3.6016091263008496,
2003-08-21,3.648942101676369,
2003-08-22,3.5413671576410986,
2003-08-25,3.5585791486867415,
2003-08-26,3.5499731531639203,
2003-08-27,3.623124115107904,
2003-08-28,3.661851094960601,
2003-08-29,3.65324509943778,
2003-09-01,3.65324509943778,
2003-09-02,3.778032034518693,
2003-09-03,3.821062012132802,
2003-09-04,3.8899099763153737,
2003-09-05,3.833971005417034,
2003-09-08,3.9243339584066605,
2003-09-09,3.9372429516908936,
2003-09-10,3.859788991985499,
2003-09-11,3.8511829964626765,
2003-09-12,3.9071219673610176,
2003-09-15,3.81675901437139,
2003-09-16,3.829668007655623,
2003-09-17,3.76082004347305,
2003-09-18,3.8640919897469095,
2003-09-19,3.8942129740767855,
2003-09-22,3.821062012132802,
2003-09-23,3.958757940497947,
2003-09-24,3.915727962883839,
2003-09-25,3.9071219673610176,
2003-09-26,3.928636956168072,
2003-09-29,4.036211900203342,
2003-09-30,3.945848947213715,
2003-10-08,3.975969931543591,
2003-10-09,4.062029886771807,
2003-10-10,4.173907828568487,
2003-10-13,4.208331810659774,
2003-10-14,4.229846799466828,
2003-10-15,4.087847873340271,
2003-10-16,4.057726889010396,
2003-10-17,4.066332884533217,
2003-10-20,4.074938880056039,
2003-10-21,4.281482772603758,
2003-10-22,4.29439176588799,
2003-10-23,4.1997258151369525,
2003-10-24,4.268573779319525,
2003-10-27,4.255664786035293,
2003-10-28,4.173907828568487,
2003-10-29,4.298694763649402,
2003-10-30,4.29439176588799,
2003-10-31,4.221240803944007,
2003-11-03,4.350330736786331,
2003-11-04,4.212634808421185,
2003-11-05,4.302997761410812,
2003-11-06,4.302997761410812,
2003-11-07,4.29439176588799,
2003-11-10,4.302997761410812,
2003-11-11,4.23845279498965,
2003-11-12,4.234149797228239,
2003-11-13,4.238497320238456,
2003-11-14,4.203719906328807,
2003-11-17,4.208067083067513,
2003-11-18,4.129817901770803,
2003-11-19,4.147206608725627,
2003-11-20,4.168942492419158,
2003-11-21,4.121123548293391,
2003-11-24,4.168942492419158,
2003-11-25,4.2428444969771615,
2003-11-26,4.195025552851395,
2003-11-27,4.195025552851395,
2003-11-28,4.216761436544925,
2003-12-01,4.260233203931986,
2003-12-02,4.286316264364222,
2003-12-03,4.264580380670693,
2003-12-04,4.312399324796459,
2003-12-05,4.138512255248215,
2003-12-08,4.129817901770803,
2003-12-09,4.086346134383742,
2003-12-10,4.0167913065644445,
2003-12-11,3.9776667159160892,
2003-12-12,4.064610250690211,
2003-12-15,4.0167913065644445,
2003-12-16,4.09938766459986,
2003-12-17,4.121123548293391,
2003-12-18,4.1254707250320966,
2003-12-19,4.07765178090633,
2003-12-22,4.081998957645036,
2003-12-23,4.121123548293391,
2003-12-24,4.160248138941745,
2003-12-25,4.160248138941745,
2003-12-26,4.17763684589657,
2003-12-29,4.221108613283632,
2003-12-30,4.203719906328807,
2003-12-31,4.212414259806219,
2004-01-02,4.2254557900223375,
2004-01-05,4.281969087625517,
2004-01-06,4.316746501535166,
2004-01-07,4.338482385228696,
2004-01-08,4.347176738706108,
2004-01-09,4.451508980435055,
2004-01-12,4.477592040867292,
2004-01-13,4.460203333912467,
2004-01-14,4.499327924560822,
2004-01-15,4.447161803696349,
2004-01-16,4.447161803696349,
2004-01-29,4.468897687389879,
2004-01-30,4.564535575641414,
2004-02-02,4.481939217605998,
2004-02-03,4.499327924560822,
2004-02-04,4.451508980435055,
2004-02-05,4.386301329354463,
2004-02-06,4.394995682831875,
2004-02-09,4.4254259200028185,
2004-02-10,4.512369454776941,
2004-02-11,4.499200779879432,
2004-02-12,4.565042742511814,
2004-02-13,4.529927029107877,
2004-02-16,4.529927029107877,
2004-02-17,4.586990063389274,
2004-02-18,4.608937384266735,
2004-02-19,4.604547920091243,
2004-02-20,4.521148100756893,
2004-02-23,4.512369172405908,
2004-02-24,4.521148100756893,
2004-02-25,4.565042742511814,
2004-02-26,4.569432206687306,
2004-02-27,4.591379527564767,
2004-03-01,4.679168811074609,
2004-03-02,4.7450107737069915,
2004-03-03,4.802073807988388,
2004-03-04,4.924978804902168,
2004-03-05,5.012768088412011,
2004-03-08,4.933757733253152,
2004-03-09,4.938147197428645,
2004-03-10,4.740621309531499,
2004-03-11,4.696726667776577,
2004-03-12,4.766958094584451,
2004-03-15,4.696726667776577,
2004-03-16,4.714284524478546,
2004-03-17,4.850357913918803,
2004-03-18,4.876694698971755,
2004-03-19,4.771347558759944,
2004-03-22,4.78451595128642,
2004-03-23,4.78451595128642,
2004-03-24,4.753789702057976,
2004-03-25,4.76256863040896,
2004-03-26,4.88547362732274,
2004-03-29,4.960094518306105,
2004-03-30,4.982041839183566,
2004-03-31,5.017157552587503,
2004-04-01,5.162009870378744,
2004-04-02,5.21468344048465,
2004-04-05,5.1268941569748065,
2004-04-06,5.201515047958172,
2004-04-07,5.1005573719218535,
2004-04-08,5.078610051044393,
2004-04-09,5.078610051044393,
2004-04-12,4.946926125779629,
2004-04-13,4.850357913918803,
2004-04-14,4.780126487110929,
2004-04-15,4.815242200514866,
2004-04-16,4.889863091498231,
2004-04-19,4.920589340726677,
2004-04-20,4.872305234796262,
2004-04-21,4.889863091498231,
2004-04-22,4.999599695885535,
2004-04-23,4.96887344665709,
2004-04-26,4.938147197428645,
2004-04-27,4.982041839183566,
2004-04-28,4.903031484024708,
2004-04-29,4.775737022935436,
2004-04-30,4.736231845356007,
2004-05-10,4.525537564932385,
2004-05-11,4.499200779879432,
2004-05-12,4.534316493283369,
2004-05-13,4.617716312617719,
2004-05-14,4.652832026021656,
2004-05-17,4.586990063389274,
2004-05-18,4.652832026021656,
2004-05-19,4.617716312617719,
2004-05-20,4.657600777098898,
2004-05-21,4.635442828587486,
2004-05-24,4.644306007992051,
2004-05-25,4.728506212335417,
2004-05-26,4.794980057869655,
2004-05-27,4.759527340251395,
2004-05-28,4.8038432372742195,
2004-05-31,4.8038432372742195,
2004-06-01,4.706348263824005,
2004-06-02,4.777253699060525,
2004-06-03,4.684190315312593,
2004-06-04,4.710779853526288,
2004-06-07,4.826001185785633,
2004-06-08,4.777253699060525,
2004-06-09,4.728506212335417,
2004-06-10,4.781685288762807,
2004-06-11,4.781685288762807,
2004-06-14,4.728506212335417,
2004-06-15,4.741800981442265,
2004-06-16,4.688621905014875,
2004-06-17,4.724074622633135,
2004-06-18,4.963380466556389,
2004-06-21,4.994401594472367,
2004-06-22,4.985538415067802,
2004-06-23,5.047580670899757,
2004-06-24,5.109622926731712,
2004-06-25,5.078601798815734,
2004-06-28,5.060875440006605,
2004-06-29,5.003264773876932,
2004-06-30,5.096328157624864,
2004-07-01,4.998833184174649,
2004-07-02,5.056443850304322,
2004-07-05,5.056443850304322,
2004-07-06,5.05201226060204,
2004-07-07,5.060875440006605,
2004-07-08,5.122917695838559,
2004-07-09,5.15837041345682,
2004-07-12,5.184959951670514,
2004-07-13,5.176096772265949,
2004-07-14,5.167233592861384,
2004-07-15,5.224844258991056,
2004-07-16,5.295749694227576,
2004-07-19,5.331202411845836,
2004-07-20,5.410971026486922,
2004-07-21,5.1628020031591015,
2004-07-22,5.056443850304322,
2004-07-23,5.0298543120906265,
2004-07-26,4.967812056258673,
2004-07-27,5.065307029708887,
2004-07-28,4.998833184174649,
2004-07-29,5.056443850304322,
2004-07-30,5.145075644349972,
2004-08-02,5.105191337029429,
2004-08-03,5.1628020031591015,
2004-08-04,5.140644054647689,
2004-08-05,5.034285901792909,
2004-08-06,4.950085697449542,
2004-08-09,4.87474867251074,
2004-08-10,4.998833184174649,
2004-08-11,4.954517287151824,
2004-08-12,4.93215912505738,
2004-08-13,4.891914852958091,
2004-08-16,4.99476132610072,
2004-08-17,5.003704497678339,
2004-08-18,5.0484203555664395,
2004-08-19,4.941102296635001,
2004-08-20,4.99028974031191,
2004-08-23,4.900858024535712,
2004-08-24,4.806954722970702,
2004-08-25,4.806954722970702,
2004-08-26,4.744352521927362,
2004-08-27,4.757767279293793,
2004-08-30,4.950045468212621,
2004-08-31,4.891914852958091,
2004-09-01,4.887443267169281,
2004-09-02,4.771182036660222,
2004-09-03,4.806954722970702,
2004-09-06,4.806954722970702,
2004-09-07,4.842727409281181,
2004-09-08,4.721994592983313,
2004-09-09,4.784596794026652,
2004-09-10,4.708579835616883,
2004-09-13,4.793539965604272,
2004-09-14,4.762238865082603,
2004-09-15,4.695165078250453,
2004-09-16,4.811426308759512,
2004-09-17,4.771182036660222,
2004-09-20,4.775653622449032,
2004-09-21,4.6862219066728334,
2004-09-22,4.650449220362353,
2004-09-23,4.520773232486865,
2004-09-24,4.480528960387575,
2004-09-27,4.493943717754005,
2004-09-28,4.534187989853295,
2004-09-29,4.534187989853295,
2004-09-30,4.632562877207113,
2004-10-08,4.896386438746901,
2004-10-11,4.8695569240140415,
2004-10-12,4.829312651914752,
2004-10-13,4.762238865082603,
2004-10-14,4.730937764560933,
2004-10-15,4.775653622449032,
2004-10-18,4.708579835616883,
2004-10-19,4.6728071493064025,
2004-10-20,4.681750320884023,
2004-10-21,4.663863977728783,
2004-10-22,4.654920806151163,
2004-10-25,4.654920806151163,
2004-10-26,4.713051421405693,
2004-10-27,4.6728071493064025,
2004-10-28,4.6862219066728334,
2004-10-29,4.699636664039263,
2004-11-01,4.735409350349743,
2004-11-02,4.677278735095213,
2004-11-03,4.762238865082603,
2004-11-04,4.8695569240140415,
2004-11-05,4.806954722970702,
2004-11-08,4.909801196113331,
2004-11-09,4.8695569240140415,
2004-11-10,4.811426308759512,
2004-11-11,4.896386438746901,
2004-11-12,5.0350055982000095,
2004-11-15,4.99476132610072,
2004-11-16,4.97687498294548,
2004-11-17,5.07077828451049,
2004-11-18,5.0305340124111995,
2004-11-19,4.99476132610072,
2004-11-22,4.9858181545231,
2004-11-23,4.9813064297352065,
2004-11-24,5.0850836470213565,
2004-11-25,5.0850836470213565,
2004-11-26,5.11666801749975,
2004-11-29,5.044475170691993,
2004-11-30,5.035451064841024,
2004-12-01,5.048987223617478,
2004-12-02,5.008378747288115,
2004-12-03,5.089595699946841,
2004-12-06,5.017402853139084,
2004-12-07,4.936185900480359,
2004-12-08,4.940697953405843,
2004-12-09,4.945210006331329,
2004-12-10,4.91813768877842,
2004-12-13,4.963258218033268,
2004-12-14,4.985818482660692,
2004-12-15,5.11666801749975,
2004-12-16,5.062523382393933,
2004-12-17,5.053499276542963,
2004-12-20,5.03093901191554,
2004-12-21,5.053499276542963,
2004-12-22,5.044475170691993,
2004-12-23,5.026426958990054,
2004-12-24,5.026426958990054,
2004-12-27,4.963258218033268,
2004-12-28,5.053499276542963,
2004-12-29,5.058011329468449,
2004-12-30,5.058011329468449,
2004-12-31,5.098619805797811,
2005-01-04,4.940697953405843,
2005-01-05,4.850456894896148,
2005-01-06,4.854968947821632,
2005-01-07,4.827896630268723,
2005-01-10,4.827896630268723,
2005-01-11,4.8053363656413,
2005-01-12,4.8098484185667845,
2005-01-13,4.845944841970663,
2005-01-14,4.91813768877842,
2005-01-17,4.91813768877842,
2005-01-18,4.913625635852935,
2005-01-19,4.9813064297352065,
2005-01-20,4.985818482660692,
2005-01-21,4.958746165107783,
2005-01-24,5.008378747288115,
2005-01-25,4.963258218033268,
2005-01-26,5.03093901191554,
2005-01-27,5.058011329468449,
2005-01-28,5.008378747288115,
2005-01-31,5.0760595411703875,
2005-02-01,5.166300599680082,
2005-02-02,5.252029605264294,
2005-02-03,5.279101922817202,
2005-02-04,5.373855034252383,
2005-02-16,5.610151448019379,
2005-02-17,5.610151448019379,
2005-02-18,5.460001409264603,
2005-02-21,5.460001409264603,
2005-02-22,5.332601376381762,
2005-02-23,5.396301392823182,
2005-02-24,5.369001385776859,
2005-02-25,5.510051422182861,
2005-02-28,5.450901406915828,
2005-03-01,5.487301416310926,
2005-03-02,5.523701425706023,
2005-03-03,5.614701449193766,
2005-03-04,5.6738514644608,
2005-03-07,5.692051469158348,
2005-03-08,5.737551480902219,
2005-03-09,5.646551457414477,
2005-03-10,5.619251450368154,
2005-03-11,5.619251450368154,
2005-03-14,5.733930238638927,
2005-03-15,5.651361643202526,
2005-03-16,5.573380191957037,
2005-03-17,5.614664489675238,
2005-03-18,5.6284259222479704,
2005-03-21,5.58714162452977,
2005-03-22,5.4311787220387915,
2005-03-23,5.30273868469328,
2005-03-24,5.4311787220387915,
2005-03-25,5.4311787220387915,
2005-03-28,5.46787587556608,
2005-03-29,5.325674405647835,
2005-03-30,5.458701587184259,
2005-03-31,5.518334461666103,
2005-04-01,5.477050163947903,
2005-04-04,5.472463019756992,
2005-04-05,5.481637308138814,
2005-04-06,5.481637308138814,
2005-04-07,5.541270182620659,
2005-04-08,5.481637308138814,
2005-04-11,5.550444471002481,
2005-04-12,5.532095894238837,
2005-04-13,5.5458573268115705,
2005-04-14,5.477050163947903,
2005-04-15,5.394481568511503,
2005-04-18,5.422004433656969,
2005-04-19,5.417417289466059,
2005-04-20,5.357784414984213,
2005-04-21,5.422004433656969,
2005-04-22,5.435765866229702,
2005-04-25,5.573380191957037,
2005-04-26,5.444940154611524,
2005-04-27,5.5458573268115705,
2005-04-28,5.472463019756992,
2005-04-29,5.4311787220387915,
2005-05-09,5.58714162452977,
2005-05-10,5.486224452329726,
2005-05-11,5.509160173284281,
2005-05-12,5.472463019756992,
2005-05-13,5.399068712702413,
2005-05-16,5.46787587556608,
2005-05-17,5.513747317475192,
2005-05-18,5.518334461666103,
2005-05-19,5.591728768720682,
2005-05-20,5.536683038429748,
2005-05-23,5.50457302909337,
2005-05-24,5.509160173284281,
2005-05-25,5.4541144429933475,
2005-05-26,5.481637308138814,
2005-05-27,5.550444471002481,
2005-05-30,5.550444471002481,
2005-05-31,5.62383877805706,
2005-06-01,5.646774499011616,
2005-06-02,5.637600210629793,
2005-06-03,5.678884508347994,
2005-06-06,5.688058796729815,
2005-06-07,5.655948787393438,
2005-06-08,5.733930238638927,
2005-06-09,5.729343094448016,
2005-06-10,5.729343094448016,
2005-06-13,5.766246934072322,
2005-06-14,5.803150914450385,
2005-06-15,5.830828899733932,
2005-06-16,5.863119882564738,
2005-06-17,5.83544189728119,
2005-06-20,5.826215902186675,
2005-06-21,5.863119882564738,
2005-06-22,5.853893887470221,
2005-06-23,5.918475853131832,
2005-06-24,5.881571872753769,
2005-06-27,5.830828899733932,
2005-06-28,5.969218826151668,
2005-06-29,6.019961799171504,
2005-06-30,6.09376975992763,
2005-07-01,6.186029710872787,
2005-07-04,6.186029710872787,
2005-07-05,6.172190718231014,
2005-07-06,6.09376975992763,
2005-07-07,6.135286737852951,
2005-07-08,6.22293369125085,
2005-07-11,6.241385681439882,
2005-07-12,6.209094698609077,
2005-07-13,6.2829026593652015,
2005-07-14,6.2506116765343975,
2005-07-15,6.338258629932296,
2005-07-18,6.305967647101491,
2005-07-19,6.2782896618179445,
2005-07-20,6.2644506691761705,
2005-07-21,6.15835172558924,
2005-07-22,6.2644506691761705,
2005-07-25,6.2736766642706865,
2005-07-26,6.2690636667234285,
2005-07-27,6.329032634837781,
2005-07-28,6.375162610310359,
2005-07-29,6.338258629932296,
2005-08-01,6.319806639743264,
2005-08-02,6.389001602952133,
2005-08-03,6.462809563708259,
2005-08-04,6.448970571066485,
2005-08-05,6.370549612763102,
2005-08-08,6.0153488016242465,
2005-08-09,6.2506116765343975,
2005-08-10,6.236772683892624,
2005-08-11,6.218320693703593,
2005-08-12,6.18141671332553,
2005-08-15,6.15835172558924,
2005-08-16,6.061478777096825,
2005-08-17,6.056865779549567,
2005-08-18,6.043026786907793,
2005-08-19,6.199868703514561,
2005-08-22,6.28751565691246,
2005-08-23,6.315193642196007,
2005-08-24,6.324419637290523,
2005-08-25,6.365936615215844,
2005-08-26,6.379775607857617,
2005-08-29,6.508939539180837,
2005-08-30,6.495100546539064,
2005-08-31,6.555069514653416,
2005-09-01,6.679620448429378,
2005-09-02,6.665781455787604,
2005-09-05,6.665781455787604,
2005-09-06,6.725750423901957,
2005-09-07,6.734976418996472,
2005-09-08,6.762787581080207,
2005-09-09,6.785963686567118,
2005-09-12,6.897208992904283,
2005-09-13,6.943561203878103,
2005-09-14,6.925020319488574,
2005-09-15,6.925020319488574,
2005-09-16,7.0130895203388315,
2005-09-19,6.911114656196429,
2005-09-20,6.823045455346173,
2005-09-21,6.656177495840423,
2005-09-22,6.517120862918967,
2005-09-23,6.642271832548278,
2005-09-26,6.7210705912037705,
2005-09-27,6.758152359982826,
2005-09-28,6.785963686567118,
2005-09-29,6.850856781930464,
2005-09-30,6.892573771806901,
2005-10-10,6.327076797926308,
2005-10-11,6.3548881245106,
2005-10-12,6.276089365855107,
2005-10-13,6.215831491589142,
2005-10-14,6.289995029147253,
2005-10-17,6.350252903413217,
2005-10-18,6.215831491589142,
2005-10-19,6.303900692439399,
2005-10-20,6.021152205499102,
2005-10-21,5.863554688188118,
2005-10-24,6.025787426596484,
2005-10-25,5.979435215622665,
2005-10-26,5.979435215622665,
2005-10-27,5.89600123586979,
2005-10-28,6.0814100797650665,
2005-10-31,6.13703273293365,
2005-11-01,6.150938396225795,
2005-11-02,6.127762290738886,
2005-11-03,5.997976100012193,
2005-11-04,6.025787426596484,
2005-11-07,6.01651698440172,
2005-11-08,6.058233974278157,
2005-11-09,6.076774858667685,
2005-11-10,6.099950964154595,
2005-11-11,5.99334087891481,
2005-11-14,5.997997922025528,
2005-11-15,6.016625244764737,
2005-11-16,6.091134535721576,
2005-11-17,6.1377028425696,
2005-11-18,6.142359673254402,
2005-11-21,6.1377028425696,
2005-11-22,6.147016503939205,
2005-11-23,6.165643826678415,
2005-11-24,6.165643826678415,
2005-11-25,6.198241641472032,
2005-11-28,6.244809948320056,
2005-11-29,6.133046011884798,
2005-11-30,6.156330165308811,
2005-12-01,6.147016503939205,
2005-12-02,6.184271149417625,
2005-12-05,6.128389181199996,
2005-12-06,6.091134535721576,
2005-12-07,6.067850382297563,
2005-12-08,6.063193551612762,
2005-12-09,6.053879890243157,
2005-12-12,5.979370599286318,
2005-12-13,6.039909398188749,
2005-12-14,6.23083945626565,
2005-12-15,6.221525794896044,
2005-12-16,6.19358481078723,
2005-12-19,6.058536720927959,
2005-12-20,6.179614318732822,
2005-12-21,6.044566228873552,
2005-12-22,6.081820874351972,
2005-12-23,6.077164043667169,
2005-12-26,6.077164043667169,
2005-12-27,6.035252567503948,
2005-12-28,5.942115953807899,
2005-12-29,6.016625244764737,
2005-12-30,5.98402742997112,
2006-01-04,6.053879890243157,
2006-01-05,6.058536720927959,
2006-01-06,6.100448197091181,
2006-01-09,6.053879890243157,
2006-01-10,6.035252567503948,
2006-01-11,5.974713768601515,
2006-01-12,6.053879890243157,
2006-01-13,6.053879890243157,
2006-01-16,6.053879890243157,
2006-01-17,6.151673334624008,
2006-01-18,6.142359673254402,
2006-01-19,6.184271149417625,
2006-01-20,6.147016503939205,
2006-01-23,5.98402742997112,
2006-01-24,6.035252567503948,
2006-01-25,5.956086445862305,
2006-02-06,5.895547646959874,
2006-02-07,5.918831800383887,
2006-02-08,5.900204477644676,
2006-02-09,5.858293001481455,
2006-02-10,5.890890816275072,
2006-02-13,5.951429615177503,
2006-02-14,5.965565963945623,
2006-02-15,6.05509657477893,
2006-02-16,6.097505811489444,
2006-02-17,6.154051460436796,
2006-02-20,6.154051460436796,
2006-02-21,6.139915048199958,
2006-02-22,6.182324284910472,
2006-02-23,6.215309246796427,
2006-02-24,6.1446271856122365,
2006-02-27,6.215309246796427,
2006-02-28,6.111642223726283,
2006-03-01,6.139915048199958,
2006-03-02,6.097505811489444,
2006-03-03,6.05509657477893,
2006-03-06,6.003263063243858,
2006-03-07,5.993838788419299,
2006-03-08,6.026823750305254,
2006-03-09,5.923156727235109,
2006-03-10,6.003263063243858,
2006-03-13,5.960853826533344,
2006-03-14,6.050384437366651,
2006-03-15,6.031535887717534,3978871334.0
