,CLOSE,MKT_CAP_ARD
2007-08-28,22.349357331124846,17904299086.0
2007-08-29,22.25467777944338,17828450327.0
2007-08-30,22.155015093462893,17748609529.0
2007-08-31,22.16498136206094,17756593609.0
2007-09-03,22.16498136206094,17756593609.0
2007-09-04,22.75299120934583,18227654320.0
2007-09-05,22.488885091497533,18016076204.0
2007-09-06,22.628412851870216,18127853322.0
2007-09-07,22.19986330215411,17784537888.0
2007-09-10,22.24471151084533,17820466248.0
2007-09-11,22.573598374580946,18083940883.0
2007-09-12,22.663294791963388,18155797602.0
2007-09-13,22.538716434487775,18055996603.0
2007-09-14,22.468952554301435,18000108044.0
2007-09-17,22.404171808414116,17948211525.0
2007-09-18,22.76295747794388,18235638400.0
2007-09-19,23.17655762476291,18566977714.0
2007-09-20,22.807805686635103,18271566760.0
2007-09-21,22.957299715605835,18391327958.0
2007-09-24,22.90746837261559,18351407558.0
2007-09-25,22.97224911850291,18403304077.0
2007-09-26,23.261270907846328,18634842393.0
2007-09-27,23.17157449046389,18562985675.0
2007-09-28,22.96228284990486,18395319997.0
2007-10-08,23.77453374064585,19046022506.0
2007-10-09,24.108403738680494,19313489181.0
2007-10-10,23.689820457562433,18978157827.0
2007-10-11,23.87419642662634,19125863305.0
2007-10-12,24.03863985849415,19257600622.0
2007-10-15,23.630022845974143,18930253348.0
2007-10-16,23.58517463728292,18894324989.0
2007-10-17,23.43069747401316,18770571751.0
2007-10-18,23.370899862424867,18722667272.0
2007-10-19,22.73804180644876,18215678201.0
2007-10-22,23.046996132988276,18463184676.0
2007-10-23,23.066928670184375,18479152836.0
2007-10-24,23.17655762476291,18566977714.0
2007-10-25,23.520393891395603,18842428470.0
2007-10-26,23.754601203449756,19030054346.0
2007-10-29,23.914061501018537,19157799624.0
2007-10-30,23.968875978307807,19201712063.0
2007-10-31,24.023690455597077,19245624503.0
2007-11-01,23.5602589657878,18874364789.0
2007-11-02,23.639989114572188,18976285684.0
2007-11-05,23.779516874944875,19088287370.0
2007-11-06,23.814398815038047,19116287791.0
2007-11-07,23.26151100430318,18512278698.0
2007-11-08,23.542981318961996,18736282070.0
2007-11-09,23.311773560492256,18552279300.0
2007-11-12,23.08056580202252,18368276530.0
2007-11-13,23.231353470589738,18488278337.0
2007-11-14,23.251458493065368,18504278578.0
2007-11-15,23.241405981827555,18496278457.0
2007-11-16,23.326852327348977,18564279481.0
2007-11-19,23.35700986106242,18588279842.0
2007-11-20,23.769162821812824,18916284780.0
2007-11-21,23.41732492848931,18636280565.0
2007-11-22,23.41732492848931,18636280565.0
2007-11-23,23.346957349824606,18580279722.0
2007-11-26,23.145907125068312,18420277313.0
2007-11-27,23.372088627919144,18600280023.0
2007-11-28,23.864661678572062,18992285925.0
2007-11-29,23.87471418980988,19000286045.0
2007-11-30,23.960160535331305,19068287069.0
2007-12-03,24.015449347139285,19112287731.0
2007-12-04,24.32707719551154,19360291465.0
2007-12-05,24.784466456832106,19724296945.0
2007-12-06,24.729177645024127,19680296282.0
2007-12-07,24.714098878167405,19668296102.0
2007-12-10,24.709072622548494,19664296042.0
2007-12-11,24.115974459517428,19192288936.0
2007-12-12,23.94508176847458,19056286888.0
2007-12-13,24.2315783387523,19284290321.0
2007-12-14,23.81439912238299,18952285322.0
2007-12-17,23.397219906013678,18620280324.0
2007-12-18,23.693768987529214,18856283877.0
2007-12-19,23.482666251535104,18688281348.0
2007-12-20,23.673663965053585,18840283636.0
2007-12-21,23.899845467904413,19020286346.0
2007-12-24,24.126026970755245,19200289056.0
2007-12-25,24.126026970755245,19200289056.0
2007-12-26,23.85460916733425,18984285804.0
2007-12-27,23.427377439727124,18644280685.0
2007-12-28,23.563086341437625,18752282311.0
2008-01-02,23.271563515540993,18520278819.0
2008-01-03,23.341931094205698,18576279662.0
2008-01-04,23.26653725992209,18516278758.0
2008-01-07,23.94508176847458,19056286888.0
2008-01-08,23.93000300161786,19044286707.0
2008-01-09,24.221525827514483,19276290200.0
2008-01-10,24.241630849990113,19292290441.0
2008-01-11,24.105921948279615,19184288815.0
2008-01-14,24.22655208313339,19280290260.0
2008-01-15,24.10089569266071,19180288755.0
2008-01-16,24.387392262938427,19408292187.0
2008-01-17,23.201195936876292,18464277976.0
2008-01-18,22.52767768394271,17928269906.0
2008-01-21,22.52767768394271,17928269906.0
2008-01-22,21.436980214639817,17060256838.0
2008-01-23,22.256259880521714,17712266654.0
2008-01-24,21.421901447783092,17048256658.0
2008-01-25,20.773514472944047,16532248888.999998
2008-01-28,21.225877478645707,16892254309.0
2008-01-29,21.477190259591072,17092257320.0
2008-01-30,21.14545738874319,16828253346.0
2008-01-31,21.477190259591072,17092257320.0
2008-02-01,22.09541970071668,17584264727.0
2008-02-04,22.567887728893968,17960270388.0
2008-02-05,21.818975641676772,17364261415.0
2008-02-13,22.2553545059065,17544264125.0
2008-02-14,21.839271726726302,17216259187.0
2008-02-15,21.869716808129734,17240259548.0
2008-02-18,21.869716808129734,17240259548.0
2008-02-19,21.64645287783792,17064256899.000002
2008-02-20,21.438411488247823,16900254430.0
2008-02-21,21.047699610237153,16592249793.0
2008-02-22,21.463782389417347,16920254731.0
2008-02-25,21.742862302282113,17140258043.0
2008-02-26,21.758084842983827,17152258223.000002
2008-02-27,21.463782389417347,16920254731.0
2008-02-28,21.32677952310192,16829934369.0
2008-02-29,20.763545517138486,16385460728.0
2008-03-03,20.90562256368782,16497580205.000002
2008-03-04,21.42318894754611,16906015443.0
2008-03-05,21.25574099982725,16773874631.0
2008-03-06,20.90562256368782,16497580205.000002
2008-03-07,20.62146847058915,16273341251.0
2008-03-10,20.44387216240248,16133191904.0
2008-03-11,21.240518459125536,16761861828.999998
2008-03-12,20.78891641830801,16405482063.0
2008-03-13,20.611320110121337,16265332716.0
2008-03-14,20.41342708099905,16109166302.0
2008-03-17,20.54028158684667,16209272978.0
2008-03-18,20.606245929887436,16261328449.0
2008-03-19,20.433723801934672,16125183370.0
2008-03-20,20.71787789503334,16349422324.0
2008-03-21,20.71787789503334,16349422324.0
2008-03-24,20.4641688833381,16149208972.0
2008-03-25,20.423575441466863,16117174836.0
2008-03-26,21.04262543000325,16605695415.0
2008-03-27,20.961438546260773,16541627142.0
2008-03-28,20.78891641830801,16405482063.0
2008-03-31,21.123812313745727,16669763688.0
2008-04-01,21.651527058071828,17086207460.0
2008-04-02,21.935681151170492,17310446414.0
2008-04-03,21.676897959241348,17106228795.0
2008-04-07,21.742862302282113,17158284265.999998
2008-04-08,21.854494267428016,17246378141.0
2008-04-09,21.758084842983827,17170297068.0
2008-04-10,22.062535657018113,17410553090.0
2008-04-11,22.41265409315755,17686847516.0
2008-04-14,22.158945081462306,17486634164.0
2008-04-15,22.250280325672595,17558710970.0
2008-04-16,22.686659825788407,17903077936.0
2008-04-17,22.524286058303453,17774941391.0
2008-04-18,22.66636310485279,17887060868.0
2008-04-21,22.514137697835643,17766932856.0
2008-04-22,22.33146720941507,17622779243.0
2008-04-23,22.676511465320598,17895069402.0
2008-04-24,22.27565122684212,17578732306.0
2008-04-25,22.4684700757305,17730894453.0
2008-04-28,22.34161556988288,17630787777.0
2008-04-29,22.66636310485279,17887060868.0
2008-04-30,22.64606638391717,17871043800.0
2008-05-05,22.66128892461888,17935054283.0
2008-05-06,22.48876679666612,17798513342.0
2008-05-07,22.3914587262236,17557558739.0
2008-05-08,22.442674322578185,17597717839.0
2008-05-09,22.468282120755475,17617797389.0
2008-05-12,22.5758348731001,17702131500.0
2008-05-13,22.417066524400894,17577638289.0
2008-05-14,22.201961019711646,17408970067.0
2008-05-15,21.991977074657854,17244317755.0
2008-05-16,22.232690377524392,17433065527.0
2008-05-19,22.19171790044073,17400938247.0
2008-05-20,22.463160561120016,17613781479.0
2008-05-21,22.181474781169815,17392906427.0
2008-05-22,22.032949551741524,17276445035.0
2008-05-23,21.577130744185737,16919029041.0
2008-05-26,21.577130744185737,16919029041.0
2008-05-27,21.935639918667814,17200142744.0
2008-05-28,22.022706432470606,17268413215.0
2008-05-29,22.079043588460646,17312588226.0
2008-05-30,21.6795619368949,16999347242.0
2008-06-02,21.551522946008443,16898949490.0
2008-06-03,21.659075698353067,16983283601.0
2008-06-04,22.032949551741524,17276445035.0
2008-06-05,22.150745423357062,17368810966.0
2008-06-06,21.490064230382945,16850758570.0
2008-06-10,21.787114689239523,17083681353.0
2008-06-11,21.515672028560235,16870838120.0
2008-06-12,21.490064230382945,16850758570.0
2008-06-13,21.915153680125982,17184079104.0
2008-06-16,22.00734175356423,17256365485.0
2008-06-17,21.82296560668773,17111792723.0
2008-06-18,21.479821111112027,16842726750.0
2008-06-19,21.59249542309211,16931076771.0
2008-06-20,21.17252753298453,16601772146.999998
2008-06-23,21.187892211890905,16613819877.0
2008-06-24,21.003516065014406,16469247115.0
2008-06-25,21.12131193662995,16561613046.0
2008-06-26,20.563061936364996,16123878851.0
2008-06-27,20.271133037143873,15894971978.0
2008-06-30,20.60403441344866,16156006131.0
2008-07-01,20.619399092355035,16168053861.0
2008-07-02,20.435022945478536,16023481100.000002
2008-07-03,20.26088991787296,15886940158.0
2008-07-04,20.26088991787296,15886940158.0
2008-07-07,20.353077991311206,15959226539.0
2008-07-08,21.07521789991082,16525469856.0
2008-07-09,20.97278670720166,16445151654.999998
2008-07-10,20.901084872305244,16388928914.0
2008-07-11,20.54769725745862,16111831121.0
2008-07-14,20.296740835321167,15915051528.0
2008-07-15,20.358199550946665,15963242449.0
2008-07-16,19.92798854156817,15625906005.0
2008-07-17,19.92286698193271,15621890095.0
2008-07-18,20.214795881153833,15850796967.0
2008-07-21,20.440144505113995,16027497009.999998
2008-07-22,20.501603220739497,16075687930.0
2008-07-23,20.383807349123956,15983321998.999998
2008-07-24,20.46575230329129,16047576560.0
2008-07-25,20.31210551422754,15927099258.0
2008-07-28,20.173823404070166,15818669687.0
2008-07-29,20.18406652334108,15826701507.000002
2008-07-30,20.563061936364996,16123878851.0
2008-07-31,20.230160560060206,15862844698.0
2008-08-01,19.856286706671753,15595575576.0
2008-08-04,20.004811936100044,15712230642.0
2008-08-05,20.481116982197666,16086331372.0
2008-08-06,20.113718997461987,15635801461.0
2008-08-07,19.803242244221003,15394446151.0
2008-08-08,20.232735086204368,15728320996.0
2008-08-11,20.413846525594945,15869111593.0
2008-08-12,19.751496118680837,15354220266.0
2008-08-13,19.813591469329033,15402491328.0
2008-08-14,19.73079766846477,15338129912.0
2008-08-15,19.932607558071414,15495010863.0
2008-08-18,20.067147484475843,15599598163.999998
2008-08-19,19.886036045085266,15458807567.0
2008-08-20,20.067147484475843,15599598163.999998
2008-08-21,19.974004458503543,15527191571.0
2008-08-22,20.16029051044814,15672004757.0
2008-08-25,19.974004458503543,15527191571.0
2008-08-26,20.165465123002154,15676027346.0
2008-08-27,20.336227337284694,15808772766.0
2008-08-28,20.626005640309618,16034037721.0
2008-08-29,20.201687410880268,15704185465.0
2008-09-01,20.201687410880268,15704185465.0
2008-09-02,20.37244962516281,15836930885.0
2008-09-03,20.196512798326253,15700162876.0
2008-09-04,19.710099218248708,15322039558.000002
2008-09-05,19.378924014791654,15064593895.0
2008-09-08,20.056798259367806,15591552987.0
2008-09-09,19.839464532099118,15422604271.0
2008-09-10,19.974004458503543,15527191571.0
2008-09-11,20.09302054724592,15619711107.0
2008-09-12,20.243084311312398,15736366173.0
2008-09-16,19.534162391412146,15185271550.0
2008-09-17,18.131842389273682,14095150069.0
2008-09-18,18.49923988060885,14380753851.999998
2008-09-19,19.756670731234852,15358242855.0
2008-09-22,19.171939512630992,14903690355.0
2008-09-23,18.954605785362304,14734741639.0
2008-09-24,19.037399586226563,14799103055.0
2008-09-25,19.40997169011575,15088729426.0
2008-09-26,19.228860250725173,14947938829.0
2008-10-06,17.645428809196137,13717026751.000002
2008-10-07,17.07104681570031,13270519429.0
2008-10-08,16.48631559709645,12815966929.0
2008-10-09,15.575583787589553,12107991355.0
2008-10-10,14.488915151246093,11263247771.999998
2008-10-13,16.403521796232184,12751605513.0
2008-10-14,16.610506298392846,12912509053.0
2008-10-15,15.171964008376268,11794229453.0
2008-10-16,15.54971072481947,12087878412.0
2008-10-17,15.704949101439963,12208556066.999998
2008-10-20,16.85371308843162,13101570711.999998
2008-10-21,16.227584969395625,12614837505.0
2008-10-22,15.399646960752992,11971223346.0
2008-10-23,16.667427036487027,12956757526.0
2008-10-24,16.030949692343,12461979142.0
2008-10-27,15.337551610104795,11922952284.0
2008-10-28,17.08139604080834,13278564605.0
2008-10-29,16.724347774581208,13001006000.0
2008-10-30,17.179713679334657,13354993787.0
2008-10-31,16.884760763755718,13167987707.0
2008-11-03,16.71917316202719,13038850225.0
2008-11-04,16.957205339511948,13224485356.0
2008-11-05,16.434569471556284,12816895176.0
2008-11-06,15.328446401926875,11799937498.000002
2008-11-07,16.182939139106793,12457731552.0
2008-11-10,15.836948214849896,12191385493.0
2008-11-11,15.988974530053683,12308416336.999998
2008-11-12,15.286508108077555,11767653126.999998
2008-11-13,16.785802113190787,12921819381.0
2008-11-14,16.224877432956117,12490015922.0
2008-11-17,16.083335691214657,12381056171.0
2008-11-18,15.968005383129023,12292274152.0
2008-11-19,15.396596129432023,11852399601.0
2008-11-20,14.599768546294921,11238996557.0
2008-11-21,15.207873807110078,11707119932.0
2008-11-24,15.28126582134639,11763617581.0
2008-11-25,15.795009921000572,12159101122.0
2008-11-26,16.05712425755883,12360878439.0
2008-11-27,16.05712425755883,12360878439.0
2008-11-28,16.40311518181573,12627224498.0
2008-12-01,15.947036236204363,12276131966.0
2008-12-02,15.276023534615225,11759582035.0
2008-12-03,15.826463641387566,12183314400.0
2008-12-04,15.15020865306726,11662728923.0
2008-12-05,15.67967961291494,12070319103.000002
2008-12-08,15.469988143668335,11908897249.0
2008-12-09,15.317961828464545,11791866405.0
2008-12-10,15.774040774075912,12142958936.999998
2008-12-11,15.71113333330193,12094532381.0
2008-12-12,15.637741319065618,12038034731.999998
2008-12-15,15.317961828464545,11791866405.0
2008-12-16,15.863159648505722,12211563225.0
2008-12-17,15.83170592811873,12187349947.0
2008-12-18,16.471264909320876,12679686600.0
2008-12-19,16.728136959147967,12877428370.999998
2008-12-22,16.948313001856903,13046921317.0
2008-12-23,16.560383783750684,12748290888.0
2008-12-24,16.665229518373987,12829001815.0
2008-12-25,16.665229518373987,12829001815.0
2008-12-26,16.817255833577775,12946032659.0
2008-12-29,16.733379245879135,12881463917.0
2008-12-30,16.80152897338428,12933926020.0
2008-12-31,17.446330241317593,13430298220.0
2009-01-05,17.661263997295364,13595755619.0
2009-01-06,17.357211366887785,13361693932.0
2009-01-07,17.168489044565842,13216414264.0
2009-01-08,17.446330241317593,13430298220.0
2009-01-09,17.09509703032953,13159916615.0
2009-01-12,17.189458191490502,13232556449.0
2009-01-13,16.843467267233603,12966210390.000002
2009-01-14,16.549899210288356,12740219794.999998
2009-01-15,16.64950265818049,12816895176.0
2009-01-16,17.03743187628671,13115525605.0
2009-01-19,17.03743187628671,13115525605.0
2009-01-20,16.686198665298647,12845144000.0
2009-01-21,16.95355528858807,13050956864.0
2009-01-22,16.69668323876098,12853215093.0
2009-01-23,16.743863819341463,12889535010.0
2009-02-02,16.97452443551273,13067099049.0
2009-02-03,17.05315873648021,13127632244.0
2009-02-04,17.231396485339822,13264840820.0
2009-02-05,17.629810276908376,13571542341.0
2009-02-06,17.62981069200068,13406084941.0
2009-02-09,17.481215057028972,13293089644.0
2009-02-10,16.908060464995234,12857250639.0
2009-02-11,16.807227712693006,12780575259.0
2009-02-12,16.685167012537672,12687757693.0
2009-02-13,16.88152553017886,12837072908.0
2009-02-16,16.88152553017886,12837072908.0
2009-02-17,15.947495824642399,12126816752.0
2009-02-18,15.814821150560515,12025928093.0
2009-02-19,15.97933774642205,12151030030.0
2009-02-20,15.634383593809154,11888719518.0
2009-02-23,15.071842975701967,11460951606.0
2009-02-24,15.698067437368458,11937146074.0
2009-02-25,15.57069975024985,11840292962.0
2009-02-26,15.268201493343156,11610266820.0
2009-02-27,14.886098431987332,11390298731.0
2009-03-02,14.31825082691687,10955802487.000002
2009-03-03,13.463825925829541,10302027765.0
2009-03-04,13.612421560801248,10415727716.0
2009-03-05,13.198476577665772,10098992137.0
2009-03-06,13.16663465588612,10074627861.0
2009-03-09,12.885364346832528,9859410096.0
2009-03-10,13.113564786253368,10034020736.0
2009-03-11,13.113564786253368,10034020736.0
2009-03-12,13.278081382114902,10159902825.0
2009-03-13,13.400142082270236,10253299214.0
2009-03-16,13.798166104515886,10557852656.0
2009-03-17,13.925533791634493,10655309757.0
2009-03-18,14.461539474925305,11065441726.0
2009-03-19,14.864870484134231,11374055881.0
2009-03-20,14.631363057750114,11195384528.0
2009-03-23,15.108991884444894,11560848658.0
2009-03-24,14.472153448851854,11073563151.0
2009-03-25,14.392548644402725,11012652463.0
2009-03-26,14.424390566182376,11037016738.0
2009-03-27,13.94145475252432,10667491895.0
2009-03-30,13.309923303894553,10184267100.0
2009-03-31,13.405449069233512,10257359927.0
2009-04-01,13.485053873682642,10318270615.0
