,CLOSE,MKT_CAP_ARD
2000-10-17,1.096875,7806766763.000001
2000-10-18,1.25625,8941083302.0
2000-10-19,1.3875000000000002,9875226333.0
2000-10-20,1.5406250000000001,10965059870.0
2000-10-23,1.5,10675920360.0
2000-10-24,1.4781250000000001,10520229855.0
2000-10-25,1.59375,11343165382.999998
2000-10-26,1.84375,13122485443.0
2000-10-27,1.78125,12677655428.0
2000-10-30,1.64375,11709207527.0
2000-10-31,1.83125,13044858576.0
2000-11-01,1.8687500000000001,13311988786.0
2000-11-02,1.9875,14157901117.0
2000-11-03,1.878125,13378771338.0
2000-11-06,1.828125,13022597725.0
2000-11-07,1.846875,13156162830.0
2000-11-08,1.69375,12065381140.0
2000-11-09,1.5625,11130425406.0
2000-11-10,1.503125,10707469241.0
2000-11-13,1.390625,9906078612.0
2000-11-14,1.4468750000000001,10306773926.0
2000-11-15,1.475,10507121584.0
2000-11-16,1.390625,9906078612.0
2000-11-17,1.3718750000000002,9772513507.0
2000-11-20,1.2906250000000001,9193731386.0
2000-11-21,1.2125000000000001,8637210115.0
2000-11-22,1.2593750000000001,8971122877.0
2000-11-23,1.2593750000000001,8971122877.0
2000-11-24,1.4468750000000001,10306773926.0
2000-11-27,1.4000000000000001,9972861164.0
2000-11-28,1.2515650000000003,8915488559.0
2000-11-29,1.346875,9594426700.0
2000-11-30,1.234375,8793036071.0
2000-12-01,1.2312500000000002,8770775220.0
2000-12-04,1.328125,9460861595.0
2000-12-05,1.26875,9037905430.0
2000-12-06,1.1812500000000001,8414601607.0
2000-12-07,1.06875,7613210978.0
2000-12-08,1.171875,8347819055.0
2000-12-11,1.265625,9015644579.0
2000-12-12,1.2937500000000002,9215992236.0
2000-12-13,1.1875,8459123308.999999
2000-12-14,1.1343750000000001,8080688845.0
2000-12-15,1.14375,8147471397.000001
2000-12-18,0.99375,7078950558.0
2000-12-19,0.9125000000000001,6500168437.0
2000-12-20,0.8343750000000001,5943647167.0
2000-12-21,0.759375,5409386747.0
2000-12-22,0.7781250000000001,5542951851.999999
2000-12-25,0.7781250000000001,5542951851.999999
2000-12-26,0.846875,6032690570.0
2000-12-27,0.84375,6010429719.0
2000-12-28,0.86875,6188516526.0
2000-12-29,0.7781250000000001,5542951851.999999
2001-01-02,0.6937500000000001,4941908880.0
2001-01-03,0.878125,6255299078.0
2001-01-04,0.775,5520691002.0
2001-01-05,0.728125,5186778239.0
2001-01-08,0.7468750000000001,5320343344.000001
2001-01-09,0.8187500000000001,5832342913.0
2001-01-10,0.8250000000000001,5876864615.0
2001-01-11,0.8500000000000001,6054951421.000001
2001-01-12,0.884375,6299820780.0
2001-01-15,0.884375,6299820780.0
2001-01-16,0.9031250000000001,6433385885.0
2001-01-17,0.9187500000000001,6544690139.0
2001-01-18,0.9750000000000001,6945385453.999999
2001-01-19,0.9968750000000001,7101211409.0
2001-02-05,0.721875,5142256538.0
2001-02-06,0.790625,5631995256.000001
2001-02-07,0.75,5342604195.0
2001-02-08,0.71875,5119995687.0
2001-02-09,0.6687500000000001,4763822074.0
2001-02-12,0.7250000000000001,5164517389.0
2001-02-13,0.6875,4897387179.0
2001-02-14,0.721875,5142256538.0
2001-02-15,0.7250000000000001,5164517389.0
2001-02-16,0.6843750000000001,4875126328.0
2001-02-19,0.6843750000000001,4875126328.0
2001-02-20,0.625,4452170163.0
2001-02-21,0.596875,4251822505.0
2001-02-22,0.596875,4251822505.0
2001-02-23,0.5906250000000001,4207300804.0
2001-02-26,0.596875,4251822505.0
2001-02-27,0.5875,4185039953.0
2001-02-28,0.509375,3628518682.0000005
2001-03-01,0.521875,3717562086.0
2001-03-02,0.5,3561736130.0
2001-03-05,0.6312500000000001,4496691864.0
2001-03-06,0.59375,4229561654.0
2001-03-07,0.6125,4363126759.0
2001-03-08,0.584375,4162779102.0
2001-03-09,0.6125,4363126759.0
2001-03-12,0.53125,3784344638.0000005
2001-03-13,0.55,3917909743.0
2001-03-14,0.53125,3784344638.0000005
2001-03-15,0.5437500000000001,3873388041.0
2001-03-16,0.55,3917909743.0
2001-03-19,0.525,3739822937.0
2001-03-20,0.5125000000000001,3650779533.0
2001-03-21,0.5,3561736130.0
2001-03-22,0.509375,3628518682.0000005
2001-03-23,0.509375,3628518682.0000005
2001-03-26,0.547,3896539326.0
2001-03-27,0.5820000000000001,4145860855.0
2001-03-28,0.54,3846675020.0
2001-03-29,0.5,3561736130.0
2001-03-30,0.5115000000000001,3643656060.9999995
2001-04-02,0.455,3241179878.0
2001-04-03,0.43150000000000005,3073778280.0
2001-04-04,0.42000000000000004,2991858349.0
2001-04-05,0.45599999999999996,3248303351.0000005
2001-04-06,0.4185,2981173141.0
2001-04-09,0.559,3982020993.0
2001-04-10,0.6005,4277645091.9999995
2001-04-11,0.666,4744232525.0
2001-04-12,0.7335,5225066903.0
2001-04-13,0.7335,5225066903.0
2001-04-16,0.7015,4997115790.0
2001-04-17,0.7370000000000001,5249999056.000001
2001-04-18,0.827,5891111559.0
2001-04-19,0.7995000000000001,5695216072.0
2001-04-20,0.789,5620419613.0
2001-04-23,0.81,5770012531.0
2001-04-24,0.784,5584802252.0
2001-04-25,0.8045,5730833432.999999
2001-04-26,0.7715000000000001,5495758848.999999
2001-04-27,0.7635000000000001,5484843547.0
2001-04-30,0.789,5668030856.0
2001-05-08,0.809,5811707176.0
2001-05-09,0.7505000000000001,5391453938.0
2001-05-10,0.731,5251369525.0
2001-05-11,0.734,5272920973.0
2001-05-14,0.6665000000000001,4788013391.0
2001-05-15,0.677,4863443459.0
2001-05-16,0.7065000000000001,5075366032.0
2001-05-17,0.739,5308840054.0
2001-05-18,0.7360000000000001,5287288604.999999
2001-05-21,0.819,5883545337.0
2001-05-22,0.8125,5836850533.0
2001-05-23,0.78,5603376511.0
2001-05-24,0.8375,6016445934.0
2001-05-25,0.8545,6138570806.0
2001-05-28,0.8545,6138570806.0
2001-05-29,0.861,6185265610.0
2001-05-30,0.783,5624927959.0
2001-05-31,0.8345000000000001,5994894485.000001
2001-06-01,0.8475,6088284094.0
2001-06-04,0.8455,6073916462.0
2001-06-05,0.8220000000000001,5905096785.0
2001-06-06,0.7995000000000001,5743460924.0
2001-06-07,0.8065,5793747635.999999
2001-06-08,0.785,5639295591.0
2001-06-11,0.743,5337575318.0
2001-06-12,0.7320000000000001,5258553341.0
2001-06-13,0.706,5071774124.0
2001-06-14,0.6645,4773645759.0
2001-06-15,0.6245,4486293117.0
2001-06-18,0.5915,4249227187.9999995
2001-06-19,0.568,4080407511.0
2001-06-20,0.6265000000000001,4500660749.0
2001-06-21,0.654,4698215690.0
2001-06-22,0.6200000000000001,4453965945.0
2001-06-25,0.6405000000000001,4601234174.0
2001-06-26,0.6625000000000001,4759278127.0
2001-06-27,0.702,5043038860.0
2001-06-28,0.718,5157979917.0
2001-06-29,0.7075,5082549848.0
2001-07-02,0.7265,5219042353.0
2001-07-03,0.7065000000000001,5075366032.0
2001-07-04,0.7065000000000001,5075366032.0
2001-07-05,0.7635000000000001,5484843547.0
2001-07-06,0.7635000000000001,5484843547.0
2001-07-09,0.7905000000000001,5678806580.000001
2001-07-10,0.7805,5606968419.0
2001-07-11,0.767,5509986903.0
2001-07-12,0.8245,5923056324.999999
2001-07-13,0.8490000000000001,6099059817.999999
2001-07-16,0.8005000000000001,5750644740.0
2001-07-17,0.8175000000000001,5872769613.0
2001-07-18,0.798,5732685200.0
2001-07-19,0.8245,5923056324.999999
2001-07-20,0.8490000000000001,6099059817.999999
2001-07-23,0.8015000000000001,5814782313.0
2001-07-24,0.6030000000000001,4374689625.0
2001-07-25,0.5755,4175180563.0
2001-07-26,0.6165,4472630438.0
2001-07-27,0.6125,4443610938.0
2001-07-30,0.6275000000000001,4552434063.0
2001-07-31,0.6245,4530669438.0
2001-08-01,0.625,4534296875.0
2001-08-02,0.6095,4421846313.0
2001-08-03,0.6075,4407336563.0
2001-08-06,0.5950000000000001,4316650625.0
2001-08-07,0.58,4207827500.0
2001-08-08,0.5555,4030083063.0
2001-08-09,0.523,3794299625.0
2001-08-10,0.4975,3609300312.9999995
2001-08-13,0.506,3670966750.0
2001-08-14,0.5265,3819691688.0
2001-08-15,0.504,3656457000.0
2001-08-16,0.49050000000000005,3558516188.0
2001-08-17,0.49950000000000006,3623810063.0
2001-08-20,0.52,3772535000.0
2001-08-21,0.49450000000000005,3587535688.0
2001-08-22,0.51,3699986250.0
2001-08-23,0.48150000000000004,3493222313.0
2001-08-24,0.5115000000000001,3710868563.0
2001-08-27,0.5065000000000001,3674594188.0
2001-08-28,0.49850000000000005,3616555188.0
2001-08-29,0.4595,3333615063.0
2001-08-30,0.4345,3152243188.0
2001-08-31,0.447,3242929125.0
2001-09-03,0.447,3242929125.0
2001-09-04,0.4295,3115968813.0
2001-09-05,0.38250000000000006,2774989687.9999995
2001-09-06,0.40750000000000003,2956361562.9999995
2001-09-07,0.4255,3086949313.0
2001-09-10,0.43150000000000005,3130478563.0
2001-09-11,0.43150000000000005,3130478563.0
2001-09-12,0.43150000000000005,3130478563.0
2001-09-13,0.43150000000000005,3130478563.0
2001-09-14,0.43150000000000005,3130478563.0
2001-09-17,0.37450000000000006,2716950688.0
2001-09-18,0.36450000000000005,2644401938.0
2001-09-19,0.3655,2651656813.0
2001-09-20,0.37400000000000005,2713323250.0
2001-09-21,0.37400000000000005,2713323250.0
2001-09-24,0.373,2706068375.0
2001-09-25,0.35450000000000004,2571853188.0
2001-09-26,0.3175,2303422813.0
2001-09-27,0.31000000000000005,2249011250.0
2001-09-28,0.2985,2165580188.0
2001-10-08,0.35600000000000004,2582735500.0
2001-10-09,0.34550000000000003,2506559313.0
2001-10-10,0.363,2633519625.0
2001-10-11,0.3925,2847538437.9999995
2001-10-12,0.4035,2927342063.0
2001-10-15,0.44400000000000006,3221164500.0
2001-10-16,0.47800000000000004,3467830250.0
2001-10-17,0.446,3235674250.0
2001-10-18,0.42350000000000004,3072439563.0
2001-10-19,0.4005,2905577438.0
2001-10-22,0.4385,3181262688.0
2001-10-23,0.47750000000000004,3464202812.9999995
2001-10-24,0.382,2771362250.0
2001-10-25,0.3885,2818518938.0
2001-10-26,0.378,2742342750.0
2001-10-29,0.35250000000000004,2557343438.0
2001-10-30,0.321,2386655627.0
2001-10-31,0.34900000000000003,2594837427.0
2001-11-01,0.34750000000000003,2583684830.0
2001-11-02,0.3355,2494464059.0
2001-11-05,0.34950000000000003,2598554959.0
2001-11-06,0.35250000000000004,2620860152.0
2001-11-07,0.3715,2762126373.0
2001-11-08,0.34850000000000003,2591119895.0
2001-11-09,0.35600000000000004,2646882877.0
2001-11-12,0.35250000000000004,2620860152.0
2001-11-13,0.36450000000000005,2710080923.0
2001-11-14,0.47450000000000003,3527937991.0
2001-11-15,0.45250000000000007,3364366578.0
2001-11-16,0.4475,3327191256.0000005
2001-11-19,0.4595,3416412027.0
2001-11-20,0.43,3197077632.0
2001-11-21,0.44000000000000006,3271428274.0
2001-11-22,0.44000000000000006,3271428274.0
2001-11-23,0.454,3375519174.0
2001-11-26,0.6105,4539106731.0
2001-11-27,0.5740000000000001,4267726885.0
2001-11-28,0.5795,4308619739.0
2001-11-29,0.5575,4145048325.0
2001-11-30,0.5660000000000001,4208246371.0
2001-12-03,0.5245000000000001,3899691204.0
2001-12-04,0.5965,4435015831.0
2001-12-05,0.588,4371817785.0
2001-12-06,0.605,4498213877.0
2001-12-07,0.5855,4353230124.0
2001-12-10,0.5825,4330924931.0
2001-12-11,0.6120000000000001,4550259327.0
2001-12-12,0.5955,4427580767.0
2001-12-13,0.5445000000000001,4048392490.0
2001-12-14,0.55,4089285343.0
2001-12-17,0.5405000000000001,4018652233.0
2001-12-18,0.543,4037239893.0
2001-12-19,0.5355000000000001,3981476911.0
2001-12-20,0.5075000000000001,3773295112.0
2001-12-21,0.5,3717532130.0
2001-12-24,0.49150000000000005,3654334084.0
2001-12-25,0.49150000000000005,3654334084.0
2001-12-26,0.555,4126460664.0
2001-12-27,0.53,3940584058.0
2001-12-28,0.545,4052110022.0
2001-12-31,0.541,4022369765.0
2002-01-04,0.6125,4553976859.0
2002-01-07,0.617,4587434648.0
2002-01-08,0.5925,4405275574.0
2002-01-09,0.5765,4286314546.0
2002-01-10,0.5519999999999999,4104155471.9999995
2002-01-11,0.5515,4100437939.0
2002-01-14,0.5055,3758424983.0
2002-01-15,0.5145,3825340562.0
2002-01-16,0.4565000000000001,3394106835.0
2002-01-17,0.48700000000000004,3620876295.0
2002-01-18,0.508,3777012644.0
2002-01-21,0.508,3777012644.0
2002-01-22,0.63,4684090484.0
2002-01-23,0.6235,4635762566.0
2002-01-24,0.7005,5229809544.0
2002-01-25,0.722,5390324754.999999
2002-01-28,0.775,5786013414.0
2002-01-29,0.7110000000000001,5308200693.0
2002-01-30,0.6950000000000001,5188747513.0
2002-01-31,0.7095,5297001958.0
2002-02-01,0.6865000000000001,5125288011.0
2002-02-04,0.6265000000000001,4677338586.0
2002-02-05,0.5750000000000001,4292848662.0
2002-02-06,0.5630000000000001,4203258777.0
2002-02-07,0.562,4195792953.0
2002-02-08,0.626,4673605674.0
2002-02-25,0.6865000000000001,5125288011.0
2002-02-26,0.7200000000000001,5375393107.0
2002-02-27,0.7135,5326865253.0
2002-02-28,0.7050000000000001,5263405751.0
2002-03-01,0.7695000000000001,5744951383.0
2002-03-04,0.8240000000000001,6151838778.0
2002-03-05,0.7985000000000001,5961460272.0
2002-03-06,0.8165,6095845100.0
2002-03-07,0.781,5830808357.000001
2002-03-08,0.8175000000000001,6103310924.0
2002-03-11,0.8355000000000001,6237695751.0
2002-03-12,0.8155,6088379276.000001
2002-03-13,0.787,5875603299.0
2002-03-14,0.7240000000000001,5405256402.0
2002-03-15,0.7015,5237275368.0
2002-03-18,0.7505000000000001,5603100732.0
2002-03-19,0.7330000000000001,5472448816.0
2002-03-20,0.7250000000000001,5412722226.0
2002-03-21,0.7585000000000001,5662827322.0
2002-03-22,0.7765,5797212150.0
2002-03-25,0.7370000000000001,5502312111.0
2002-03-26,0.7415,5535908318.0
2002-03-27,0.7125,5319399429.0
2002-03-28,0.7150000000000001,5338063988.0
2002-03-29,0.7150000000000001,5338063988.0
2002-04-01,0.7400000000000001,5524709582.0
2002-04-02,0.7125,5319399429.0
2002-04-03,0.6835,5102890540.0
2002-04-04,0.677,5054362686.0
2002-04-05,0.675,5039431038.0
2002-04-08,0.6975,5207412073.0
2002-04-09,0.68,5076760157.0
2002-04-10,0.674,5031965214.0
2002-04-11,0.637,4755729735.0
2002-04-12,0.6655000000000001,4968505712.0
2002-04-15,0.6945000000000001,5185014601.0
2002-04-16,0.7005,5229809544.0
2002-04-17,0.7410000000000001,5532175405.999999
2002-04-18,0.7130000000000001,5323132341.0
2002-04-19,0.7265,5423920962.0
2002-04-22,0.7155,5341796899.999999
2002-04-23,0.7030000000000001,5248474103.0
2002-04-24,0.8395,6267559047.0
2002-04-25,0.8410000000000001,6278757781.999999
2002-04-26,0.8455,6312353989.0
2002-04-29,0.809,6039851422.0
2002-04-30,0.8345000000000001,6230229928.0
2002-05-08,0.8660000000000001,6465403376.0
2002-05-09,0.8865000000000001,6618452763.0
2002-05-10,0.8470000000000001,6323552725.0
2002-05-13,0.8660000000000001,6465403376.0
2002-05-14,0.9405,7021607246.0
2002-05-15,0.9970000000000001,7443426289.0
2002-05-16,0.9805,7320240196.999999
2002-05-17,0.9580000000000001,7152259162.0
2002-05-20,0.9695,7238116135.0
2002-05-21,0.9380000000000002,7002942687.0
2002-05-22,0.9375,6999209775.0
2002-05-23,0.9725,7260513607.0
2002-05-24,0.9735,7267979430.0
2002-05-27,0.9735,7267979430.0
2002-05-28,0.953,7114930043.0
2002-05-29,0.9455,7058936365.0
2002-05-30,0.9185000000000001,6857359124.0
2002-05-31,0.9115000000000001,6805098357.000001
2002-06-03,0.8980000000000001,6704309736.0
2002-06-04,0.8985,6708042648.0
2002-06-05,0.8995,6715508472.0
2002-06-06,0.9085000000000001,6782700886.0
2002-06-07,0.9289999999999999,6935750273.0
2002-06-10,0.8650000000000001,6457937552.0
2002-06-11,0.8570000000000001,6398210962.0
2002-06-12,0.854,6375813491.0
2002-06-13,0.8715,6506465407.0
2002-06-14,0.8410000000000001,6278757781.999999
2002-06-17,0.9205000000000001,6872290771.0
2002-06-18,0.9390000000000001,7010408511.0
2002-06-19,0.915,6831228740.0
2002-06-20,0.8775000000000001,6551260349.0
2002-06-21,0.8765000000000001,6543794526.0
2002-06-24,0.8755000000000002,6536328702.0
2002-06-25,0.767,5726286824.000001
2002-06-26,0.7925,5916665330.000001
2002-06-27,0.793,5920398242.0
2002-06-28,0.8125,6065981805.0
2002-07-01,0.6775000000000001,5058095597.0
2002-07-02,0.666,4972238624.0
2002-07-03,0.7125,5319399429.0
2002-07-04,0.7125,5319399429.0
2002-07-05,0.7605000000000001,5677758969.000001
2002-07-08,0.747,5576970349.0
2002-07-09,0.78,5823342533.0
2002-07-10,0.7480000000000001,5584436172.0
2002-07-11,0.7775000000000001,5804677973.0
2002-07-12,0.7715000000000001,5759883031.0
2002-07-15,0.797,5950261537.0
2002-07-16,0.8145,6080913453.0
2002-07-17,0.808,6032385598.0
2002-07-18,0.7775000000000001,5804677973.0
2002-07-19,0.7645,5707622265.0
2002-07-22,0.775,5786013414.0
2002-07-23,0.7275,5431386785.0
2002-07-24,0.7050000000000001,5263405751.0
2002-07-25,0.6245,4662406938.0
2002-07-26,0.6465000000000001,4919469626.0
2002-07-29,0.7165,5452126817.0
2002-07-30,0.7385,5619533363.0
2002-07-31,0.72295,5501207373.0
2002-08-01,0.7080000000000001,5387447016.0
2002-08-02,0.6920000000000001,5265696800.000001
2002-08-05,0.6435,4896641461.0
2002-08-06,0.687,5227649858.0
2002-08-07,0.68,5174384139.0
2002-08-08,0.6950000000000001,5288524966.0
2002-08-09,0.7130000000000001,5425493958.000001
2002-08-12,0.7230000000000001,5501587842.0
2002-08-13,0.6965,5299939048.0
2002-08-14,0.6955,5292329660.0
2002-08-15,0.731,5562462950.0
2002-08-16,0.7450000000000001,5668994388.0
2002-08-19,0.775,5897276041.0
2002-08-20,0.796,6057073198.000001
2002-08-21,0.7690000000000001,5851619710.0
2002-08-22,0.7865000000000001,5984784007.999999
2002-08-23,0.7585000000000001,5771721132.0
2002-08-26,0.7465,5680408469.999999
2002-08-27,0.726,5524416006.999999
2002-08-28,0.7285,5543439479.0
2002-08-29,0.7585000000000001,5771721132.0
2002-08-30,0.747,5684213165.0
2002-09-02,0.747,5684213165.0
2002-09-03,0.73,5554853561.0
2002-09-04,0.7415,5642361528.0
2002-09-05,0.7125,5421689264.0
2002-09-06,0.7655000000000001,5824986851.0
2002-09-09,0.8255000000000001,6281550157.0
2002-09-10,0.8565,6517441199.000001
2002-09-11,0.8555,6509831810.0
2002-09-12,0.8375,6372862818.999999
2002-09-13,0.8305,6319597099.0
2002-09-16,0.8355000000000001,6357644042.0
2002-09-17,0.8675000000000002,6601144472.000001
2002-09-18,0.8865000000000001,6745722852.0
2002-09-19,0.8605,6547878753.0
2002-09-20,0.793,6034245033.0
2002-09-23,0.8025000000000001,6106534223.0
2002-09-24,0.7965,6060877892.0
2002-09-25,0.7865000000000001,5984784007.999999
2002-09-26,0.8574999999999999,6525050587.000001
2002-09-27,0.8505000000000001,6471784868.0
2002-10-08,0.8470000000000001,6445152009.000001
2002-10-09,0.843,6414714455.0
2002-10-10,0.8980000000000001,6833230819.0
2002-10-11,0.923,7023465530.0
2002-10-14,0.96,7305012902.0
2002-10-15,0.9470000000000001,7206090853.0
2002-10-16,0.9744999999999999,7415349035.0
2002-10-17,0.9369999999999999,7129996968.0
2002-10-18,0.952,7244137794.999999
2002-10-21,0.9630000000000001,7327841067.999999
2002-10-22,0.969,7373497398.0
2002-10-23,0.9875,7514271085.0
2002-10-24,0.993,7556122720.999999
2002-10-25,0.9650000000000001,7362284131.0
2002-10-28,0.9295,7091443626.0
2002-10-29,0.9285000000000001,7083814316.0
2002-10-30,0.954,7278361721.0
2002-10-31,0.968,7385172060.999999
2002-11-01,0.9900000000000001,7553016880.0
2002-11-04,0.9390000000000001,7163922071.0
2002-11-05,0.9359999999999999,7141034141.000001
2002-11-06,0.9670000000000001,7377542751.0
2002-11-07,0.9560000000000001,7293620341.000001
2002-11-08,0.9755000000000001,7442391885.0
2002-11-11,0.9500000000000001,7247844481.0
2002-11-12,0.9910000000000001,7560646189.999999
2002-11-13,1.0205,7785710834.999999
2002-11-14,1.0605,8090883234.0
2002-11-15,1.1105,8472348733.0
2002-11-18,1.1210000000000002,8552456488.0
2002-11-19,1.0645,8121400474.0
2002-11-20,1.145,8735559927.0
2002-11-21,1.17,8926292677.0
2002-11-22,1.1995,9151357321.0
2002-11-25,1.2125000000000001,9250538351.0
2002-11-26,1.17,8926292677.0
2002-11-27,1.204,9185689216.0
2002-11-28,1.204,9185689216.0
2002-11-29,1.1675000000000002,8907219402.0
2002-12-02,1.2055,9197133181.0
2002-12-03,1.187,9055990946.0
2002-12-04,1.1695,8922478022.0
2002-12-05,1.129,8613490967.0
2002-12-06,1.1305,8624934932.0
2002-12-09,1.084,8270172018.0
2002-12-10,1.093,8338835808.0
2002-12-11,1.1065,8441831493.000001
2002-12-12,1.115,8506680628.0
2002-12-13,1.109,8460904767.999999
2002-12-16,1.1255000000000002,8586788382.0
2002-12-17,1.123,8567715108.0
2002-12-18,1.1050000000000002,8430387528.0
2002-12-19,1.0845,8273986673.0
2002-12-20,1.0965,8365538393.0
2002-12-23,1.1119999999999999,8483792698.0
2002-12-24,1.094,8346465118.0
2002-12-25,1.094,8346465118.0
2002-12-26,1.0150000000000001,7743749630.0
2002-12-27,0.9430000000000001,7194439311.0
2002-12-30,0.9625,7343210856.0
2002-12-31,0.9445000000000001,7205883276.0
2003-01-02,0.9785,7465279815.0
2003-01-03,1.026,7827672039.0
2003-01-06,1.035,7896335829.0
2003-01-07,1.0775000000000001,8220581503.0
2003-01-08,1.051,8018404789.0
2003-01-09,1.0725,8182434954.0
2003-01-10,1.066,8132844439.0
2003-01-13,1.102,8407499598.0
2003-01-14,1.137,8674525447.0
2003-01-15,1.1135,8495236663.0
2003-01-16,1.09,8315947878.000001
2003-01-17,1.07,8163361679.0
2003-01-20,1.07,8163361679.0
2003-01-21,1.054,8041292719.000001
2003-01-22,1.0585000000000002,8075624614.0
2003-01-23,1.0895,8312133223.0
2003-01-24,1.1055,8434202182.999999
2003-01-27,1.0890000000000002,8308318567.999999
2003-01-28,1.0810000000000002,8247284088.0
