,CLOSE,MKT_CAP_ARD
2003-08-12,3.6665209359182973,
2003-08-13,3.7134524038980516,
2003-08-14,3.719318837395521,
2003-08-15,3.6723873694157665,
2003-08-18,3.5902573004511966,
2003-08-19,3.596123733948666,
2003-08-20,3.7662503053752747,
2003-08-21,3.8777125418271914,
2003-08-22,3.830781073847437,
2003-08-25,3.6899866699081745,
2003-08-26,3.6489216354258893,
2003-08-27,3.7134524038980516,
2003-08-28,3.7134524038980516,
2003-08-29,3.8014489063600907,
2003-09-01,3.8014489063600907,
2003-09-02,3.8894454088221297,
2003-09-03,3.9246440098069457,
2003-09-04,4.088904147736085,
2003-09-05,4.165167783203185,
2003-09-08,4.21796568468041,
2003-09-09,4.135835615715839,
2003-09-10,4.041972679756331,
2003-09-11,4.159301349705716,
2003-09-12,4.241431418670286,
2003-09-15,4.259030719162694,
2003-09-16,4.517153793051342,
2003-09-17,4.352893655122203,
2003-09-18,4.399825123101957,
2003-09-19,4.388092256107019,
2003-09-22,4.388092256107019,
2003-09-23,4.399825123101957,
2003-09-24,4.1417020492133085,
2003-09-25,4.194499950690532,
2003-09-26,4.399825123101957,
2003-09-29,4.323561487634856,
2003-09-30,4.352893655122203,
2003-10-08,4.6638146304880745,
2003-10-09,4.640348896498197,
2003-10-10,4.593417428518443,
2003-10-13,4.734211832457706,
2003-10-14,4.804609034427337,
2003-10-15,4.634482463000728,
2003-10-16,4.810475467924806,
2003-10-17,4.710746098467828,
2003-10-20,4.839807635412153,
2003-10-21,4.716612531965297,
2003-10-22,4.599283862015912,
2003-10-23,4.669681063985544,
2003-10-24,4.775276866939991,
2003-10-27,4.687280364477951,
2003-10-28,4.78114330043746,
2003-10-29,4.769410433442522,
2003-10-30,5.2152593792501865,
2003-10-31,5.133129310285616,
2003-11-03,5.18592721176284,
2003-11-04,5.3208551822046335,
2003-11-05,5.203526512255247,
2003-11-06,5.062732108315985,
2003-11-07,5.303255881712224,
2003-11-10,5.109663576295739,
2003-11-11,5.168327911270432,
2003-11-12,5.314988748707164,
2003-11-13,5.2856565812198175,
2003-11-14,5.232858679742594,
2003-11-17,5.074464975310923,
2003-11-18,4.968869172356476,
2003-11-19,4.93367057137166,
2003-11-20,4.810475467924806,
2003-11-21,4.78114330043746,
2003-11-24,4.921937704376723,
2003-11-25,5.056865674818515,
2003-11-26,5.133129310285616,
2003-11-27,5.133129310285616,
2003-11-28,5.203526512255247,
2003-12-01,5.309122315209695,
2003-12-02,5.162461477772963,
2003-12-03,4.816341901422276,
2003-12-04,4.734211832457706,
2003-12-05,4.769410433442522,
2003-12-08,4.7635439999450515,
2003-12-09,4.722478965462767,
2003-12-10,4.640348896498197,
2003-12-11,4.622749596005789,
2003-12-12,4.816341901422276,
2003-12-15,4.921937704376723,
2003-12-16,4.986468472848884,
2003-12-17,4.986468472848884,
2003-12-18,5.133129310285616,
2003-12-19,5.133129310285616,
2003-12-22,5.150728610778024,
2003-12-23,5.244591546737532,
2003-12-24,5.209392945752717,
2003-12-25,5.209392945752717,
2003-12-26,5.232858679742594,
2003-12-29,5.449916719148956,
2003-12-30,5.573111822595812,
2003-12-31,5.537913221610996,
2004-01-02,5.5613789556008735,
2004-01-05,5.67284119205279,
2004-01-06,5.708039793037606,
2004-01-07,5.895765664956622,
2004-01-08,5.854700630474337,
2004-01-09,5.919231398946499,
2004-01-12,5.91336496544903,
2004-01-13,5.842967763479399,
2004-01-14,5.866433497469275,
2004-01-15,5.813635595992052,
2004-01-16,5.854700630474337,
2004-01-29,5.643509024565443,
2004-01-30,5.725639093530013,
2004-02-02,5.537913221610996,
2004-02-03,5.614176857078097,
2004-02-04,5.262190847229941,
2004-02-05,5.297389448214756,
2004-02-06,5.555512522103404,
2004-02-09,5.6669747585553205,
2004-02-10,5.643509024565443,
2004-02-11,5.58484468959075,
2004-02-12,5.514447487621119,
2004-02-13,5.3501873496919785,
2004-02-16,5.3501873496919785,
2004-02-17,5.414718118164141,
2004-02-18,5.42645098515908,
2004-02-19,5.414718118164141,
2004-02-20,5.326721615702103,
2004-02-23,5.197660078757778,
2004-02-24,5.027533507331169,
2004-02-25,5.256324413732472,
2004-02-26,5.2504579802350015,
2004-02-27,5.314988748707164,
2004-03-01,5.273923714224879,
2004-03-02,5.197660078757778,
2004-03-03,5.0979307093008,
2004-03-04,5.174194344767901,
2004-03-05,5.133129310285616,
2004-03-08,5.0216670738337,
2004-03-09,4.93367057137166,
2004-03-10,4.787009733934929,
2004-03-11,4.704879664970359,
2004-03-12,4.751811132950113,
2004-03-15,4.751811132950113,
2004-03-16,4.93367057137166,
2004-03-17,5.162461477772963,
2004-03-18,5.086197842305862,
2004-03-19,5.045132807823577,
2004-03-22,4.863273369402029,
2004-03-23,4.804609034427337,
2004-03-24,4.822208334919745,
2004-03-25,4.85740693590456,
2004-03-26,4.839807635412153,
2004-03-29,4.892605536889376,
2004-03-30,4.992334906346353,
2004-03-31,5.0040677733412915,
2004-04-01,4.974735605853946,
2004-04-02,5.086197842305862,
2004-04-05,5.103797142798269,
2004-04-06,5.162461477772963,
2004-04-07,5.162461477772963,
2004-04-08,5.0392663743261075,
2004-04-09,5.0392663743261075,
2004-04-12,4.986468472848884,
2004-04-13,4.910204837381783,
2004-04-14,4.921937704376723,
2004-04-15,4.751811132950113,
2004-04-16,4.716612531965297,
2004-04-19,4.628616029503259,
2004-04-20,4.558218827533627,
2004-04-21,4.511287359553873,
2004-04-22,4.652081763493135,
2004-04-23,4.61688316250832,
2004-04-26,4.552352394036157,
2004-04-27,4.517153793051342,
2004-04-28,5.033399940828638,
2004-04-29,4.998201339843822,
2004-04-30,5.086197842305862,
2004-05-10,4.687280364477951,
2004-05-11,4.7635439999450515,
2004-05-12,4.757677566447582,
2004-05-13,4.7987426009298675,
2004-05-14,4.828074768417214,
2004-05-17,4.704879664970359,
2004-05-18,4.622749596005789,
2004-05-19,4.593417428518443,
2004-05-20,4.78114330043746,
2004-05-21,4.740078265955175,
2004-05-24,4.986468472848884,
2004-05-25,5.209392945752717,
2004-05-26,5.2856565812198175,
2004-05-27,5.391252384174264,
2004-05-28,5.479248886636303,
2004-05-31,5.479248886636303,
2004-06-01,5.414718118164141,
2004-06-02,5.479248886636303,
2004-06-03,5.314988748707164,
2004-06-04,5.438183852154018,
2004-06-07,5.58484468959075,
2004-06-08,5.555512522103404,
2004-06-09,5.514447487621119,
2004-06-10,5.414718118164141,
2004-06-11,5.414718118164141,
2004-06-14,5.455783152646426,
2004-06-15,5.6317761575705045,
2004-06-16,5.608310423580628,
2004-06-17,5.82536846298699,
2004-06-18,5.75497126101736,
2004-06-21,5.74323839402242,
2004-06-22,5.848834196976868,
2004-06-23,5.831234896484459,
2004-06-24,5.796036295499644,
2004-06-25,5.954429999931315,
2004-06-28,5.842967763479399,
2004-06-29,5.784303428504705,
2004-06-30,5.82536846298699,
2004-07-01,5.708039793037606,
2004-07-02,5.778436995007236,
2004-07-05,5.778436995007236,
2004-07-06,5.75497126101736,
2004-07-07,5.860567063971806,
2004-07-08,5.8019027289971135,
2004-07-09,5.82536846298699,
2004-07-12,5.8722999309667445,
2004-07-13,5.989628600916131,
2004-07-14,6.0482929358908235,
2004-07-15,5.977895733921192,
2004-07-16,5.972029300423722,
2004-07-19,5.9954950344136,
2004-07-20,6.030693635398415,
2004-07-21,5.602443990083159,
2004-07-22,5.713906226535075,
2004-07-23,5.620043290575566,
2004-07-26,5.608310423580628,
2004-07-27,5.719772660032544,
2004-07-28,5.649375458062913,
2004-07-29,5.661108325057851,
2004-07-30,5.661108325057851,
2004-08-02,5.661108325057851,
2004-08-03,5.6669747585553205,
2004-08-04,5.555512522103404,
2004-08-05,5.4205845516616105,
2004-08-06,5.397118817671733,
2004-08-09,5.514447487621119,
2004-08-10,5.496848187128711,
2004-08-11,5.578978256093281,
2004-08-12,5.549646088605935,
2004-08-13,5.608310423580628,
2004-08-16,5.760837694514829,
2004-08-17,5.884032797961683,
2004-08-18,5.842967763479399,
2004-08-19,5.831234896484459,
2004-08-20,6.018960768403477,
2004-08-23,5.925097832443968,
2004-08-24,5.860567063971806,
2004-08-25,5.889899231459152,
2004-08-26,5.8371013299819285,
2004-08-27,5.866433497469275,
2004-08-30,5.82536846298699,
2004-08-31,5.919231398946499,
2004-09-01,5.819502029489521,
2004-09-02,5.91336496544903,
2004-09-03,5.831234896484459,
2004-09-06,5.831234896484459,
2004-09-07,5.848834196976868,
2004-09-08,5.866433497469275,
2004-09-09,5.9426971329363765,
2004-09-10,5.954429999931315,
2004-09-13,5.8371013299819285,
2004-09-14,6.101090837368047,
2004-09-15,5.854700630474337,
2004-09-16,5.925097832443968,
2004-09-17,6.083491536875639,
2004-09-20,6.177354472835146,
2004-09-21,6.247751674804778,
2004-09-22,6.089357970373109,
2004-09-23,6.024827201900946,
2004-09-24,6.0130943349060075,
2004-09-27,5.878166364464214,
2004-09-28,5.889899231459152,
2004-09-29,5.75497126101736,
2004-09-30,5.860567063971806,
2004-10-08,6.171488039337677,
2004-10-11,6.3592139112566946,
2004-10-12,6.423744679728856,
2004-10-13,6.241885241307309,
2004-10-14,6.341614610764287,
2004-10-15,6.500008315195958,
2004-10-18,6.48240901470355,
2004-10-19,6.517607615688365,
2004-10-20,6.406145379236449,
2004-10-21,6.511741182190896,
2004-10-22,6.47654258120608,
2004-10-25,6.48240901470355,
2004-10-26,6.629069852140282,
2004-10-27,6.676001320120036,
2004-10-28,6.2536181083022475,
2004-10-29,6.3944125122415105,
2004-11-01,6.453076847216203,
2004-11-02,6.464809714211142,
2004-11-03,6.511741182190896,
2004-11-04,6.681867753617505,
2004-11-05,6.652535586130158,
2004-11-08,6.7698642560795435,
2004-11-09,6.875460059033991,
2004-11-10,6.863727192039052,
2004-11-11,7.022120896470724,
2004-11-12,7.1218502659277005,
2004-11-15,7.180514600902393,
2004-11-16,7.268511103364433,
2004-11-17,7.209846768389739,
2004-11-18,7.215713201887209,
2004-11-19,7.174648167404924,
2004-11-22,7.391706206811287,
2004-11-23,7.4327712412935725,
2004-11-24,7.450370541785979,
2004-11-25,7.450370541785979,
2004-11-26,7.491435576268264,
2004-11-29,7.157048866912516,
2004-11-30,7.180514600902393,
2004-12-01,7.227446068882148,
2004-12-02,7.168781733907455,
2004-12-03,7.28611040385684,
2004-12-06,7.403439073806226,
2004-12-07,7.327175438339125,
2004-12-08,7.209846768389739,
2004-12-09,7.139449566420108,
2004-12-10,7.227446068882148,
2004-12-13,7.309576137846718,
2004-12-14,7.268511103364433,
2004-12-15,7.3975726403087565,
2004-12-16,7.350641172329002,
2004-12-17,7.333041871836595,
2004-12-20,7.479702709273326,
2004-12-21,7.667428581192343,
2004-12-22,7.802356551634137,
2004-12-23,7.784757251141729,
2004-12-24,7.784757251141729,
2004-12-27,7.802356551634137,
2004-12-28,7.884486620598706,
2004-12-29,7.890353054096175,
2004-12-30,7.9842159900556835,
2004-12-31,8.0194145910405,
2005-01-04,7.655695714197405,
2005-01-05,7.6380964137049965,
2005-01-06,7.643962847202466,
2005-01-07,7.532500610750549,
2005-01-10,7.696760748679689,
2005-01-11,7.61463067971512,
2005-01-12,7.808222985131606,
2005-01-13,7.808222985131606,
2005-01-14,7.890353054096175,
2005-01-17,7.890353054096175,
2005-01-18,8.10741109350254,
2005-01-19,8.031147458035438,
2005-01-20,8.10154466000507,
2005-01-21,8.10154466000507,
2005-01-24,8.148476127984823,
2005-01-25,8.007681724045561,
2005-01-26,8.066346059020255,
2005-01-27,8.048746758527846,
2005-01-28,8.08981179301013,
2005-01-31,8.242339063944332,
2005-02-01,8.383133467883594,
2005-02-02,8.494595704335511,
2005-02-03,8.764451645219097,
2005-02-04,8.91111248265583,
2005-02-16,9.415625763438188,
2005-02-17,9.667882403829367,
2005-02-18,9.732413172301529,
2005-02-21,9.732413172301529,
2005-02-22,9.421492196935656,
2005-02-23,9.515355132895165,
2005-02-24,9.667882403829367,
2005-02-25,9.86147470924585,
2005-02-28,9.820409674763566,
2005-03-01,9.902539743728136,
2005-03-02,9.967070512200298,
2005-03-03,10.008135546682583,
2005-03-04,10.27799148756617,
2005-03-07,10.354255123033271,
2005-03-08,10.148929950621847,
2005-03-09,9.832142541758508,
2005-03-10,9.685481704321775,
2005-03-11,9.773478206783814,
2005-03-14,10.148929950621847,
2005-03-15,10.348388689535803,
2005-03-16,10.260392187073762,
2005-03-17,10.266258620571232,
2005-03-18,10.20172785209907,
2005-03-21,10.101998482642092,
2005-03-22,9.943604778210421,
2005-03-23,9.409759329940718,
2005-03-24,9.55642016737745,
2005-03-25,9.55642016737745,
2005-03-28,9.71481387180912,
2005-03-29,9.591618768362267,
2005-03-30,9.597485201859735,
2005-03-31,9.609218068854673,
2005-04-01,9.697214571316714,
2005-04-04,9.708947438311652,
2005-04-05,10.055067014662338,
2005-04-06,9.978803379195238,
2005-04-07,10.049200581164868,
2005-04-08,9.95533764520536,
2005-04-11,9.949471211707891,
2005-04-12,10.184128551606662,
2005-04-13,10.184128551606662,
2005-04-14,9.972936945697768,
2005-04-15,9.685481704321775,
2005-04-18,9.697214571316714,
2005-04-19,9.949471211707891,
2005-04-20,9.785211073778752,
2005-04-21,9.796943940773689,
2005-04-22,9.732413172301529,
2005-04-25,9.80281037427116,
2005-04-26,9.755878906291406,
2005-04-27,9.697214571316714,
2005-04-28,9.40389289644325,
2005-04-29,9.433225063930594,
2005-05-09,9.503622265900226,
2005-05-10,9.327629260976149,
2005-05-11,8.975643251127993,
2005-05-12,8.441797802858288,
2005-05-13,8.306869832416494,
2005-05-16,8.236472630446862,
2005-05-17,8.265804797934209,
2005-05-18,8.242339063944332,
2005-05-19,8.242339063944332,
2005-05-20,8.207140462959517,
2005-05-23,8.048746758527846,
2005-05-24,8.43593136936082,
2005-05-25,8.535660738817796,
2005-05-26,8.611924374284897,
2005-05-27,8.58259220679755,
2005-05-30,8.58259220679755,
2005-05-31,8.735119477731752,
2005-06-01,8.676455142757058,
2005-06-02,8.547393605812735,
2005-06-03,8.447664236355758,
2005-06-06,8.799650246203914,
2005-06-07,8.764451645219097,
2005-06-08,8.705787310244405,
2005-06-09,8.635390108274773,
2005-06-10,8.705787310244405,
2005-06-13,8.81724954669632,
2005-06-14,8.98737611812293,
2005-06-15,9.046040453097623,
2005-06-16,9.122304088564723,
2005-06-17,9.292430659991332,
2005-06-20,9.386293595950841,
2005-06-21,9.263098492503985,
2005-06-22,9.23376632501664,
2005-06-23,9.298297093488802,
2005-06-24,8.999108985117868,
2005-06-27,9.356961428463494,
2005-06-28,9.568153034372388,
2005-06-29,9.620950935849612,
2005-06-30,9.609218068854673,
2005-07-01,9.732413172301529,
2005-07-04,9.732413172301529,
2005-07-05,9.679615270824305,
2005-07-06,9.356961428463494,
2005-07-07,9.298297093488802,
2005-07-08,9.439091497428064,
2005-07-11,9.509488699397696,
2005-07-12,9.491889398905288,
2005-07-13,9.603351635357205,
2005-07-14,9.56228660087492,
2005-07-15,9.779344640281284,
2005-07-18,9.732413172301529,
2005-07-19,9.691348137819244,
2005-07-20,9.71481387180912,
2005-07-21,9.538820866885043,
2005-07-22,9.521221566392635,
2005-07-25,9.40389289644325,
2005-07-26,9.345228561468556,
2005-07-27,9.327629260976149,
2005-07-28,9.450824364423003,
2005-07-29,9.415625763438188,
2005-08-01,9.415625763438188,
2005-08-02,9.56228660087492,
2005-08-03,9.462557231417941,
2005-08-04,9.450824364423003,
2005-08-05,9.210300591026762,
2005-08-08,8.928711783148238,
2005-08-09,8.887646748665953,
2005-08-10,9.07537262058497,
2005-08-11,9.198567724031824,
2005-08-12,9.046040453097623,
2005-08-15,9.022574719107746,
2005-08-16,8.928711783148238,
2005-08-17,8.946311083640646,
2005-08-18,8.981509684625461,
2005-08-19,8.98737611812293,
2005-08-22,9.157502689549538,
2005-08-23,9.186834857036885,
2005-08-24,8.999108985117868,
2005-08-25,9.134036955559662,
2005-08-26,9.128170522062193,
2005-08-29,9.087105487579908,
2005-08-30,9.169235556544479,
2005-08-31,9.23376632501664,
2005-09-01,9.122304088564723,
2005-09-02,9.046040453097623,
2005-09-05,9.046040453097623,
2005-09-06,8.981509684625461,
2005-09-07,9.198567724031824,
2005-09-08,8.793783812706444,
2005-09-09,9.040174019600153,
2005-09-12,9.034307586102685,
2005-09-13,8.963910384133053,
2005-09-14,8.946311083640646,
2005-09-15,9.040174019600153,
2005-09-16,8.9169789161533,
2005-09-19,8.82898241369126,
2005-09-20,8.606057940787426,
2005-09-21,8.735119477731752,
2005-09-22,8.764451645219097,
2005-09-23,8.699920876746935,
2005-09-26,8.958043950635583,
2005-09-27,9.104704788072315,
2005-09-28,9.345228561468556,
2005-09-29,9.444957930925534,
2005-09-30,9.63855023634202,
2005-10-10,9.55642016737745,
2005-10-11,9.585752334864797,
2005-10-12,9.532954433387573,
2005-10-13,9.192701290534355,
2005-10-14,9.327629260976149,
2005-10-17,9.263098492503985,
2005-10-18,8.981509684625461,
2005-10-19,9.433225063930594,
2005-10-20,9.06363975359003,
2005-10-21,9.0695061870875,
2005-10-24,9.268964926001455,
2005-10-25,9.30416352698627,
2005-10-26,9.15163625605207,
2005-10-27,8.969776817630521,
2005-10-28,9.098838354574847,
2005-10-31,9.321762827478679,
2005-11-01,9.216167024524232,
2005-11-02,9.06363975359003,
2005-11-03,9.016708285610276,
2005-11-04,9.092971921077377,
2005-11-07,8.92284534965077,
2005-11-08,8.764451645219097,
2005-11-09,8.934578216645708,
2005-11-10,9.092971921077377,
2005-11-11,9.134036955559662,
2005-11-14,8.969776817630521,
2005-11-15,8.98737611812293,
2005-11-16,8.9932425516204,
2005-11-17,9.31589639398121,
2005-11-18,9.386293595950841,
2005-11-21,9.327629260976149,
2005-11-22,9.222033458021702,
2005-11-23,9.257232059006517,
2005-11-24,9.257232059006517,
2005-11-25,9.22789989151917,
2005-11-28,9.180968423539417,
2005-11-29,9.268964926001455,
2005-11-30,9.251365625509047,
2005-12-01,9.321762827478679,
2005-12-02,9.0695061870875,
2005-12-05,9.23376632501664,
2005-12-06,9.239632758514109,
2005-12-07,9.257232059006517,
2005-12-08,9.274831359498926,
2005-12-09,9.427358630433126,
2005-12-12,9.462557231417941,
2005-12-13,9.56228660087492,
2005-12-14,9.532954433387573,
2005-12-15,9.386293595950841,
2005-12-16,9.521221566392635,
2005-12-19,9.333495694473617,
2005-12-20,9.280697792996394,
2005-12-21,9.192701290534355,
2005-12-22,9.274831359498926,
2005-12-23,9.374560728955903,
2005-12-26,9.374560728955903,
2005-12-27,9.380427162453373,
2005-12-28,9.30416352698627,
2005-12-29,9.31589639398121,
2005-12-30,9.286564226493864,
2006-01-04,9.908406177225606,
2006-01-05,9.8145432412661,
2006-01-06,9.972936945697768,
2006-01-09,9.80281037427116,
2006-01-10,9.738279605798999,
2006-01-11,9.708947438311652,
2006-01-12,9.579885901367327,
2006-01-13,9.697214571316714,
2006-01-16,9.697214571316714,
2006-01-17,9.626817369347082,
2006-01-18,9.832142541758508,
2006-01-19,10.37185442352568,
2006-01-20,10.348388689535803,
2006-01-23,10.336655822540864,
2006-01-24,10.307323655053517,
2006-01-25,9.984669812692706,
2006-02-06,10.11373134963703,
2006-02-07,10.078532748652215,
2006-02-08,10.1195977831345,
2006-02-09,10.072666315154747,
2006-02-10,10.072666315154747,
2006-02-13,9.943604778210421,
2006-02-14,9.920139044220544,
2006-02-15,10.03746771416993,
2006-02-16,10.248659320078824,
2006-02-17,10.389453724018088,
2006-02-20,10.389453724018088,
2006-02-21,10.260392187073762,
2006-02-22,10.219327152591479,
2006-02-23,10.207594285596539,
2006-02-24,10.313190088550986,
2006-02-27,10.360121556530741,
2006-02-28,10.148929950621847,
2006-03-01,10.266258620571232,
2006-03-02,10.055067014662338,
2006-03-03,10.154796384119315,
2006-03-06,9.978803379195238,
2006-03-07,10.049200581164868,
2006-03-08,10.031601280672461,
2006-03-09,10.143063517124377,
2006-03-10,10.101998482642092,
2006-03-13,10.019868413677521,
2006-03-14,9.967070512200298,
2006-03-15,10.12546421663197,
2006-03-16,10.313190088550986,
