,CLOSE,MKT_CAP_ARD
1994-03-16,0.2708311450468343,
1994-03-17,0.2689887563050191,
1994-03-18,0.26806756193411146,
1994-03-21,0.2616192013377583,
1994-03-22,0.2579344238541279,
1994-03-23,0.2588556182250355,
1994-03-24,0.2542496463704975,
1994-03-25,0.2413529251777911,
1994-03-28,0.2450377026614215,
1994-03-29,0.2413529251777911,
1994-03-30,0.2395105364359759,
1994-03-31,0.2450377026614215,
1994-04-01,0.2450377026614215,
1994-04-04,0.2450377026614215,
1994-04-05,0.2468800914032367,
1994-04-06,0.2468800914032367,
1994-04-07,0.24458079025345134,
1994-04-08,0.2468800914032367,
1994-04-11,0.2468800914032367,
1994-04-12,0.2358257589523455,
1994-04-13,0.2339833702105303,
1994-04-14,0.23214098146871512,
1994-04-15,0.2229290377596391,
1994-04-18,0.21832306590510112,
1994-04-19,0.2137170940505631,
1994-04-20,0.20818992782511753,
1994-04-21,0.21832306590510112,
1994-04-22,0.2192442602760087,
1994-04-25,0.2284562039850847,
1994-04-26,0.2302985927268999,
1994-04-27,0.2302985927268999,
1994-04-28,0.2229290377596391,
1994-04-29,0.2210866490178239,
1994-05-03,0.2229290377596391,
1994-05-04,0.2431953139196063,
1994-05-05,0.2422741195486987,
1994-05-06,0.23813242965709816,
1994-05-09,0.2302985927268999,
1994-05-10,0.2284562039850847,
1994-05-11,0.2229290377596391,
1994-05-12,0.21878734786803852,
1994-05-13,0.2210866490178239,
1994-05-16,0.21740187153419352,
1994-05-17,0.21648067716328592,
1994-05-18,0.22569262087236192,
1994-05-19,0.2367469533232531,
1994-05-20,0.22892048594802214,
1994-05-23,0.22477142650145432,
1994-05-24,0.2266138152432695,
1994-05-25,0.2302985927268999,
1994-05-26,0.22477142650145432,
1994-05-27,0.22150121100777542,
1994-05-30,0.22150121100777542,
1994-05-31,0.21641092998788936,
1994-06-01,0.20901226571479914,
1994-06-02,0.20253843447584516,
1994-06-03,0.20438810054411774,
1994-06-06,0.20253843447584516,
1994-06-07,0.20346326750998145,
1994-06-08,0.1932901041344824,
1994-06-09,0.19976393537343634,
1994-06-10,0.1960646032368912,
1994-06-13,0.19976393537343634,
1994-06-14,0.200230051222641,
1994-06-15,0.2057790494274587,
1994-06-16,0.19513977020275494,
1994-06-17,0.1960646032368912,
1994-06-20,0.2006887684075726,
1994-06-21,0.1923652711003461,
1994-06-22,0.19421493716861865,
1994-06-23,0.18589143986139214,
1994-06-24,0.18947239336956784,
1994-06-27,0.19421493716861865,
1994-06-28,0.1979142693051638,
1994-06-29,0.1932901041344824,
1994-06-30,0.1960646032368912,
1994-07-01,0.19051560503207354,
1994-07-04,0.19051560503207354,
1994-07-05,0.1960646032368912,
1994-07-06,0.1932901041344824,
1994-07-07,0.19838038515436845,
1994-07-08,0.200230051222641,
1994-07-11,0.19976393537343634,
1994-07-12,0.2099370987489354,
1994-07-13,0.21965154493950287,
1994-07-14,0.21178676481720796,
1994-07-15,0.20901226571479914,
1994-07-18,0.2099370987489354,
1994-07-19,0.2048542163933224,
1994-07-20,0.1969894362710275,
1994-07-21,0.20716259964652656,
1994-07-22,0.22935859246579726,
1994-07-25,0.23444887348568336,
1994-07-26,0.2321330915682061,
1994-07-27,0.22982470831500196,
1994-07-28,0.23583242370475122,
1994-07-29,0.24924620203186384,
1994-08-01,0.24693042011438657,
1994-08-02,0.24092270472463734,
1994-08-03,0.245080754046114,
1994-08-04,0.2460055870802503,
1994-08-05,0.2460055870802503,
1994-08-08,0.2497049192167954,
1994-08-09,0.24878008618265915,
1994-08-10,0.2561787504557494,
1994-08-11,0.25387036720254524,
1994-08-12,0.25710358348988566,
1994-08-15,0.2570664715838555,
1994-08-16,0.2579945093874073,
1994-08-17,0.25985058499451097,
1994-08-18,0.2570664715838555,
1994-08-19,0.25892254719095914,
1994-08-22,0.25892254719095914,
1994-08-23,0.25985058499451097,
1994-08-24,0.25892254719095914,
1994-08-25,0.2603183160475011,
1994-08-26,0.2654188118158219,
1994-08-29,0.26263469840516646,
1994-08-30,0.2691309630300292,
1994-08-31,0.2686706562794675,
1994-09-01,0.25985058499451097,
1994-09-02,0.26263469840516646,
1994-09-05,0.26263469840516646,
1994-09-06,0.26403046726170837,
1994-09-07,0.2682029252264774,
1994-09-08,0.2682029252264774,
1994-09-09,0.2654188118158219,
1994-09-12,0.2654188118158219,
1994-09-13,0.265886542868812,
1994-09-14,0.2607786227980628,
1994-09-15,0.26727488742292554,
1994-09-16,0.27005900083358103,
1994-09-19,0.26356273620871823,
1994-09-20,0.2566061648332938,
1994-09-21,0.25335432036964817,
1994-09-22,0.2514982447625445,
1994-09-23,0.25196597581553465,
1994-09-26,0.25196597581553465,
1994-09-27,0.2514982447625445,
1994-09-28,0.2514982447625445,
1994-09-29,0.25335432036964817,
1994-09-30,0.25010990020843105,
1994-10-05,0.2811954544762029,
1994-10-06,0.2691309630300292,
1994-10-07,0.2746991898513402,
1994-10-10,0.28861975690461755,
1994-10-11,0.29418798372592847,
1994-10-12,0.312748739796965,
1994-10-13,0.30532443736855036,
1994-10-14,0.30532443736855036,
1994-10-17,0.2951160215294803,
1994-10-18,0.3062524751721022,
1994-10-19,0.3062524751721022,
1994-10-20,0.30439639956499853,
1994-10-21,0.31646089101117225,
1994-10-24,0.3136767776005168,
1994-10-25,0.31646089101117225,
1994-10-26,0.3211010800289314,
1994-10-27,0.3173889288147241,
1994-10-28,0.312748739796965,
1994-10-31,0.3206407732783697,
1994-11-01,0.32017304222537957,
1994-11-02,0.307180512975654,
1994-11-03,0.30810855077920585,
1994-11-04,0.29975621054723944,
1994-11-07,0.3025403239578949,
1994-11-08,0.3136767776005168,
1994-11-09,0.3090365885827577,
1994-11-10,0.30672020622509233,
1994-11-11,0.30532443736855036,
1994-11-14,0.3155328532076204,
1994-11-15,0.307180512975654,
1994-11-16,0.30393609281443684,
1994-11-17,0.29697209713658396,
1994-11-18,0.2978656950413421,
1994-11-21,0.2839032405862792,
1994-11-22,0.27831825880425404,
1994-11-23,0.2745949376162372,
1994-11-24,0.2745949376162372,
1994-11-25,0.2811107496952666,
1994-11-28,0.2815798881649567,
1994-11-29,0.2848340708832834,
1994-11-30,0.27738742850724984,
1994-12-01,0.2694790943039022,
1994-12-02,0.2722715851949148,
1994-12-05,0.27692573667993575,
1994-12-06,0.27971822757094833,
1994-12-07,0.2727332770222288,
1994-12-08,0.26714829524020367,
1994-12-09,0.26994078613121625,
1994-12-12,0.27180244672522463,
1994-12-13,0.27087161642822044,
1994-12-14,0.2820415799922708,
1994-12-15,0.27645659821024565,
1994-12-16,0.27738742850724984,
1994-12-19,0.29134988296231273,
1994-12-20,0.28669573147729177,
1994-12-21,0.2857649011802876,
1994-12-22,0.28762656177429596,
1994-12-23,0.28948822236830435,
1994-12-26,0.28948822236830435,
1994-12-27,0.29134988296231273,
1994-12-28,0.29134988296231273,
1994-12-29,0.2941423738533253,
1994-12-30,0.28855739207130016,
1995-01-03,0.2857649011802876,
1995-01-04,0.2932115435563211,
1995-01-05,0.28948822236830435,
1995-01-06,0.3127589797934092,
1995-01-09,0.3068240058197105,
1995-01-10,0.3253289121241538,
1995-01-11,0.34813053107956854,
1995-01-12,0.3378913978125224,
1995-01-13,0.33416807662450565,
1995-01-16,0.33137558573349307,
1995-01-17,0.33509890692150984,
1995-01-18,0.3397530584065308,
1995-01-19,0.3416147190005392,
1995-01-20,0.3174131312784302,
1995-01-23,0.3146206403874176,
1995-01-24,0.3099664889023966,
1995-01-25,0.3051931911393591,
1995-01-26,0.2941423738533253,
1995-01-27,0.2969348647443379,
1995-02-06,0.30158901622935885,
1995-02-07,0.3039198152930574,
1995-02-08,0.3150897788571077,
1995-02-09,0.3248597736544637,
1995-02-10,0.3257906039514679,
1995-02-13,0.32668664846407913,
1995-02-14,0.3206233442685858,
1995-02-15,0.3178231729960366,
1995-02-16,0.32249012511695196,
1995-02-17,0.3173527442222483,
1995-02-20,0.3173527442222483,
1995-02-21,0.3061520591320513,
1995-02-22,0.3047557070574734,
1995-02-23,0.300088754936558,
1995-02-24,0.29121781234512195,
1995-02-27,0.28561746980002345,
1995-02-28,0.2949513740418543,
1995-03-01,0.2986849357385866,
1995-03-02,0.2986849357385866,
1995-03-03,0.3005517165869528,
1995-03-06,0.29681815489022045,
1995-03-07,0.2860878985738117,
1995-03-08,0.29542180281564256,
1995-03-09,0.29681815489022045,
1995-03-10,0.2949513740418543,
1995-03-13,0.2846840793758404,
1995-03-14,0.2613493187712633,
1995-03-15,0.2613493187712633,
1995-03-16,0.26321609961962944,
1995-03-17,0.2622827091954464,
1995-03-20,0.26321609961962944,
1995-03-21,0.2706832230130941,
1995-03-22,0.28422111772544556,
1995-03-23,0.2772169559823757,
1995-03-24,0.2818839081032911,
1995-03-27,0.277687384756164,
1995-03-28,0.2566823666503479,
1995-03-29,0.2566823666503479,
1995-03-30,0.26414949004381255,
1995-03-31,0.26321609961962944,
1995-04-03,0.2650828804679956,
1995-04-04,0.25294880495361555,
1995-04-05,0.2594825379228971,
1995-04-06,0.27441678470982644,
1995-04-07,0.27441678470982644,
1995-04-10,0.2734833942856434,
1995-04-11,0.2818839081032911,
1995-04-12,0.29121781234512195,
1995-04-13,0.28561746980002345,
1995-04-14,0.28561746980002345,
1995-04-17,0.28655086022420656,
1995-04-18,0.28001712725492495,
1995-04-19,0.2716166134372772,
1995-04-20,0.28095051767910806,
1995-04-21,0.292151202769305,
1995-04-24,0.29121781234512195,
1995-04-25,0.2818839081032911,
1995-04-26,0.28561746980002345,
1995-04-27,0.2828172985274742,
1995-04-28,0.28561746980002345,
1995-05-02,0.2846840793758404,
1995-05-03,0.2846840793758404,
1995-05-04,0.2874842506483896,
1995-05-05,0.29028442192093884,
1995-05-08,0.30241849743531896,
1995-05-09,0.30801883998041746,
1995-05-10,0.30942265917838885,
1995-05-11,0.3061520591320513,
1995-05-12,0.325753258039896,
1995-05-15,0.325753258039896,
1995-05-16,0.32668664846407913,
1995-05-17,0.3285534293124453,
1995-05-18,0.32388647719152985,
1995-05-19,0.31921952507061446,
1995-05-22,0.32948681973662836,
1995-05-23,0.3276200388882622,
1995-05-24,0.32481986761571296,
1995-05-25,0.32388647719152985,
1995-05-26,0.3196408638151548,
1995-05-29,0.3196408638151548,
1995-05-30,0.31448923070269164,
1995-05-31,0.3112170451356184,
1995-06-01,0.3158969444020275,
1995-06-02,0.31542521055597345,
1995-06-05,0.32572098894207346,
1995-06-06,0.32946490835520076,
1995-06-07,0.322913049382228,
1995-06-08,0.3215128235217184,
1995-06-09,0.32572098894207346,
1995-06-12,0.3307528166333165,
1995-06-13,0.32946490835520076,
1995-06-14,0.3266569687953553,
1995-06-15,0.3266569687953553,
1995-06-16,0.3285289285019189,
1995-06-19,0.3322728479150462,
1995-06-20,0.3547363643938099,
1995-06-21,0.369712042046319,
1995-06-22,0.36784008233975535,
1995-06-23,0.3650321427799099,
1995-06-26,0.3603522435135008,
1995-06-27,0.3472485255675553,
1995-06-28,0.349120485274119,
1995-06-29,0.3538003845405281,
1995-06-30,0.3477202594136094,
1995-07-03,0.35146417882673664,
1995-07-04,0.35146417882673664,
1995-07-05,0.3481845054208371,
1995-07-06,0.3519284248339644,
1995-07-07,0.3640961629266281,
1995-07-10,0.3640961629266281,
1995-07-11,0.3528644046872462,
1995-07-12,0.3519284248339644,
1995-07-13,0.3566083241003735,
1995-07-14,0.3650321427799099,
1995-07-17,0.36690410248647354,
1995-07-18,0.3603522435135008,
1995-07-19,0.3406966665945826,
1995-07-20,0.3524001586800185,
1995-07-21,0.3275929486486371,
1995-07-24,0.3397606867413008,
1995-07-25,0.3425686263011462,
1995-07-26,0.3397606867413008,
1995-07-27,0.35052819897345483,
1995-07-28,0.3406966665945826,
1995-07-31,0.3369527471814553,
1995-08-01,0.32572098894207346,
1995-08-02,0.3322728479150462,
1995-08-03,0.3369527471814553,
1995-08-04,0.3313368680617644,
1995-08-07,0.32478500908879165,
1995-08-08,0.3182331501158189,
1995-08-09,0.322913049382228,
1995-08-10,0.32010510982238255,
1995-08-11,0.32244880337500026,
1995-08-14,0.32478500908879165,
1995-08-15,0.3299366422012548,
1995-08-16,0.33411877409527607,
1995-08-17,0.33505730997756616,
1995-08-18,0.33693438174214635,
1995-08-21,0.3313031664484058,
1995-08-22,0.33599584585985626,
1995-08-23,0.34162706115359687,
1995-08-24,0.3435041329181771,
1995-08-25,0.33599584585985626,
1995-08-28,0.32285634350779485,
1995-08-29,0.32379487939008494,
1995-08-30,0.3256719511546652,
1995-08-31,0.32285634350779485,
1995-09-01,0.32285634350779485,
1995-09-04,0.32285634350779485,
1995-09-05,0.3266104870369553,
1995-09-06,0.32848755880153546,
1995-09-07,0.33599584585985626,
1995-09-08,0.33599584585985626,
1995-09-11,0.3322417023306959,
1995-09-12,0.32239082971017896,
1995-09-13,0.31816366409634433,
1995-09-14,0.3003314823328324,
1995-09-15,0.2693597982172591,
1995-09-18,0.2754640355956739,
1995-09-19,0.2759295493932898,
1995-09-20,0.2749910135109997,
1995-09-21,0.27780662115786997,
1995-09-22,0.27827964324254423,
1995-09-25,0.28168089727996354,
1995-09-26,0.2806222288047403,
1995-09-27,0.27217540586412936,
1995-09-28,0.2834378364516106,
1995-09-29,0.2796836929224502,
1995-10-04,0.2731139417464195,
1995-10-05,0.2740524776287096,
1995-10-06,0.2679557485373531,
1995-10-09,0.2613859973613224,
1995-10-10,0.2604474614790323,
1995-10-11,0.2618515111589383,
1995-10-12,0.2651401408904828,
1995-10-13,0.2702983340995492,
1995-10-16,0.27123686998183927,
1995-10-17,0.2749910135109997,
1995-10-18,0.2806222288047403,
1995-10-19,0.2609129752766482,
1995-10-20,0.2637285829235185,
1995-10-23,0.2637285829235185,
1995-10-24,0.2637285829235185,
1995-10-25,0.2609129752766482,
1995-10-26,0.2618515111589383,
1995-10-27,0.2609129752766482,
1995-10-30,0.26466711880580857,
1995-10-31,0.2726484279488036,
1995-11-01,0.2749910135109997,
1995-11-02,0.2749910135109997,
1995-11-03,0.2740524776287096,
1995-11-06,0.2862534440984809,
1995-11-07,0.29751587468596213,
1995-11-08,0.2918846593922215,
1995-11-09,0.2956388029213819,
1995-11-10,0.2984544105682522,
1995-11-13,0.3069012335088631,
1995-11-14,0.31159391292031363,
1995-11-15,0.30783976939115326,
1995-11-16,0.2998659685352166,
1995-11-17,0.3012700182151225,
1995-11-20,0.2900075876276413,
1995-11-21,0.29091140237417973,
1995-11-22,0.29091140237417973,
1995-11-23,0.29091140237417973,
1995-11-24,0.3026834288314184,
1995-11-27,0.296560167468824,
1995-11-28,0.3012674717143609,
1995-11-29,0.2956187066197166,
1995-11-30,0.28714555897775024,
1995-12-01,0.28337971558132075,
1995-12-04,0.29750162831793137,
1995-12-05,0.29750162831793137,
1995-12-06,0.29185286322328713,
1995-12-07,0.2904444377930225,
1995-12-08,0.296560167468824,
1995-12-11,0.29091140237417973,
1995-12-12,0.28620409812864284,
1995-12-13,0.289028480675965,
1995-12-14,0.2880870198268576,
1995-12-15,0.2654919594482805,
1995-12-18,0.24289689906970346,
1995-12-19,0.24666274246613298,
1995-12-20,0.2457212816170256,
1995-12-21,0.24477982076791824,
1995-12-22,0.24289689906970346,
1995-12-25,0.24289689906970346,
1995-12-26,0.24148847363943884,
1995-12-27,0.24383835991881087,
1995-12-28,0.24101397737148872,
1995-12-29,0.24007251652238135,
1996-01-02,0.2419554382205961,
1996-01-03,0.2419554382205961,
1996-01-04,0.23772263024300933,
1996-01-05,0.25796027265542154,
1996-01-08,0.26078465520274363,
1996-01-09,0.24666274246613298,
1996-01-10,0.25796027265542154,
1996-01-11,0.2636090377500658,
1996-01-12,0.2551358901080994,
1996-01-15,0.25701881180631414,
1996-01-16,0.2603176906215864,
1996-01-17,0.25607735095720674,
1996-01-18,0.24054701279033144,
1996-01-19,0.2250091429366633,
1996-01-22,0.2297164471822002,
1996-01-23,0.23818959482416657,
1996-01-24,0.24289689906970346,
1996-01-25,0.22783352548398542,
1996-01-26,0.23065790803130756,
1996-01-29,0.21936037784201903,
1996-01-30,0.20571296137335848,
1996-01-31,0.2080628476527305,
1996-02-01,0.21371161274737477,
1996-02-02,0.2203018386911264,
1996-02-05,0.2203018386911264,
1996-02-06,0.22312622123844855,
1996-02-07,0.2127701518982674,
1996-02-08,0.20994576935094525,
1996-02-09,0.20900430850183788,
1996-02-12,0.21371161274737477,
1996-02-13,0.21182869104916,
1996-02-14,0.2080628476527305,
1996-02-15,0.21088723020005262,
1996-02-16,0.20712138680362313,
1996-03-04,0.19770677831254935,
1996-03-05,0.20053116085987147,
1996-03-06,0.19723981373139207,
1996-03-07,0.19441543118406993,
1996-03-08,0.19582385661433457,
1996-03-11,0.1948823957652272,
1996-03-12,0.19441543118406993,
1996-03-13,0.19394093491611983,
1996-03-14,0.19299947406701246,
1996-03-15,0.1948823957652272,
1996-03-18,0.19676531746344197,
1996-03-19,0.19394093491611983,
1996-03-20,0.1901750915196903,
1996-03-21,0.18923363067058294,
1996-03-22,0.19111655236879768,
1996-03-25,0.18076048302861653,
1996-03-26,0.17981902217950915,
1996-03-27,0.1901750915196903,
1996-03-28,0.18217644014567402,
1996-03-29,0.18500082269299617,
1996-04-01,0.19205801321790508,
1996-04-02,0.18829216982147556,
1996-04-03,0.18500082269299617,
1996-04-04,0.18170194387772393,
1996-04-05,0.18170194387772393,
1996-04-08,0.18358486557593867,
1996-04-09,0.19582385661433457,
1996-04-10,0.19582385661433457,
1996-04-11,0.19394093491611983,
1996-04-12,0.19205801321790508,
1996-04-15,0.19394093491611983,
1996-04-16,0.1948823957652272,
1996-04-17,0.1901750915196903,
1996-04-18,0.18640924812326082,
1996-04-19,0.18876666608942566,
1996-04-22,0.18923363067058294,
1996-04-23,0.18640924812326082,
1996-04-24,0.1826434047268313,
1996-04-25,0.1873507089723682,
1996-04-26,0.18640924812326082,
1996-04-29,0.18640924812326082,
1996-04-30,0.18358486557593867,
1996-05-02,0.17887756133040178,
1996-05-03,0.17981902217950915,
1996-05-06,0.19299947406701246,
1996-05-07,0.20241408255808624,
1996-05-08,0.20147262170897884,
1996-05-09,0.19676531746344197,
1996-05-10,0.20523846510540836,
1996-05-13,0.2038300396751437,
1996-05-14,0.20712138680362313,
1996-05-15,0.21465307359648214,
1996-05-16,0.21371161274737477,
1996-05-17,0.2080628476527305,
1996-05-20,0.21042026561889537,
1996-05-21,0.20429700425630098,
1996-05-22,0.1962983528822847,
1996-05-23,0.19770677831254935,
1996-05-24,0.20147262170897884,
1996-05-27,0.20147262170897884,
1996-05-28,0.19864823916165672,
1996-05-29,0.1873507089723682,
1996-05-30,0.19205801321790508,
1996-05-31,0.19676531746344197,
1996-06-03,0.18640924812326082,
1996-06-04,0.18217644014567402,
1996-06-05,0.18923363067058294,
1996-06-06,0.1826434047268313,
1996-06-07,0.18358486557593867,
1996-06-10,0.18170194387772393,
1996-06-11,0.18076048302861653,
1996-06-12,0.1826434047268313,
1996-06-13,0.18546778727415342,
1996-06-14,0.18029351844745928,
1996-06-17,0.1779361004812944,
1996-06-18,0.17134587453754277,
1996-06-19,0.1741702570848649,
1996-06-20,0.17134587453754277,
1996-06-21,0.1704044136884354,
1996-06-24,0.16758003114111325,
1996-06-25,0.15534104010271735,
1996-06-26,0.14969227500807308,
1996-06-27,0.15534104010271735,
1996-06-28,0.15816542265003947,
1996-07-01,0.16193126604646899,
1996-07-02,0.15816542265003947,
1996-07-03,0.14592643161164356,
1996-07-04,0.14592643161164356,
1996-07-05,0.14686789246075094,
1996-07-08,0.1440435099134288,
1996-07-09,0.14310204906432142,
1996-07-10,0.14121912736610667,
1996-07-11,0.13462890142235504,
1996-07-12,0.1360448585394125,
1996-07-15,0.12945463259566087,
1996-07-16,0.127097214629496,
1996-07-17,0.127097214629496,
1996-07-18,0.1572239618009321,
1996-07-19,0.15628250095182472,
1996-07-22,0.1525166575553952,
1996-07-23,0.15439957925360995,
1996-07-24,0.15675699721977482,
1996-07-25,0.15816542265003947,
1996-07-26,0.1656971094428985,
1996-07-29,0.16758003114111325,
1996-07-30,0.1609898051973616,
1996-07-31,0.1656971094428985,
1996-08-01,0.16004834434825424,
1996-08-02,0.16287272689557636,
1996-08-05,0.15816542265003947,
1996-08-06,0.16193126604646899,
1996-08-07,0.16852149199022062,
1996-08-08,0.16663857029200588,
1996-08-09,0.1741702570848649,
1996-08-12,0.17322879623575752,
1996-08-13,0.169462952839328,
1996-08-14,0.17134587453754277,
