,CLOSE,MKT_CAP_ARD
2002-08-26,16.016984233915927,9065017765.0
2002-08-27,15.738296993542127,8907291145.0
2002-08-28,15.591421285777555,8824164953.0
2002-08-29,15.421949315279974,8728250117.0
2002-08-30,15.324032176770258,8672832656.0
2002-09-02,15.324032176770258,8672832656.0
2002-09-03,15.131963943539667,8564129175.0
2002-09-04,15.12066581217316,8557734852.0
2002-09-05,15.064175155340633,8525763240.0
2002-09-06,15.10560163701782,8549209089.0
2002-09-09,15.056643067762963,8521500358.0
2002-09-10,15.026514717452281,8504448832.0
2002-09-11,15.045344936396459,8515106036.0
2002-09-12,14.759125608444984,8353116533.999999
2002-09-13,14.932363622731403,8451162812.0
2002-09-16,14.98132219198626,8478871542.0
2002-09-17,14.86457483453237,8412796877.0
2002-09-18,15.143262074906172,8570523497.0
2002-09-19,15.09053746186248,8540683326.0
2002-09-20,14.943661754097908,8457557134.0
2002-09-23,14.747827477078479,8346722212.0
2002-09-24,14.49926858701536,8206047119.0
2002-09-25,14.838212528010523,8397876790.999999
2002-09-26,15.399353052546962,8715461472.0
2002-09-27,15.256243388571226,8634466721.0
2002-10-08,16.52163410161984,9350630833.0
2002-10-09,15.410651183913469,8721855795.0
2002-10-10,16.00192005876059,9056492002.0
2002-10-11,15.817383913107665,8952051402.0
2002-10-14,15.956727533294565,9030914712.0
2002-10-15,15.809851825529993,8947788520.0
2002-10-16,15.173390425216853,8587575023.000001
2002-10-17,15.670508205343094,8868925210.0
2002-10-18,15.855044350996017,8973365810.0
2002-10-21,16.55176245193052,9367682360.0
2002-10-22,16.182690160624674,9158801161.0
2002-10-23,16.506569926464497,9342105070.0
2002-10-24,16.55176245193052,9367682360.0
2002-10-25,16.51410201404217,9346367952.0
2002-10-28,16.683573984539752,9442282788.0
2002-10-29,16.472675532364985,9322922103.0
2002-10-30,16.499037838886828,9337842189.0
2002-10-31,16.03204840907127,9073543528.0
2002-11-01,16.07724093453729,9099120818.0
2002-11-04,16.51410201404217,9346367952.0
2002-11-05,16.31826773702274,9235533030.0
2002-11-06,16.53669827677518,9359156597.0
2002-11-07,16.005686102549422,9058623443.0
2002-11-08,15.484819189594186,8649386807.0
2002-11-11,15.564952556519144,8694147064.0
2002-11-12,15.053625358045608,8408533995.000001
2002-11-13,15.381790574976385,8611122088.0
2002-11-14,15.610743051904834,8739295575.0
2002-11-15,15.748114538061905,8816199667.0
2002-11-18,15.60692717728936,8737159350.0
2002-11-19,15.446660443439445,8647437909.0
2002-11-20,15.526793810364403,8692298630.0
2002-11-21,15.35126357805259,8594032290.0
2002-11-22,15.522977935748928,8690162405.0
2002-11-25,15.419949321131124,8632484336.0
2002-11-26,15.141390474201511,8476539926.999999
2002-11-27,15.271130211127634,8549171570.0
2002-11-28,15.271130211127634,8549171570.0
2002-11-29,15.16810159650983,8491493501.0
2002-12-02,14.950596743427804,8369728688.000001
2002-12-03,15.33981595420617,8587623615.999999
2002-12-04,15.179549220356254,8497902175.0
2002-12-05,15.118495226508665,8463722578.0
2002-12-06,15.19481271881815,8506447074.0
2002-12-09,15.461923941901343,8655982809.0
2002-12-10,15.675612920367895,8775611396.0
2002-12-11,15.790089158832123,8839698140.0
2002-12-12,15.935092394220138,8920874681.0
2002-12-13,16.152597247302165,9042639494.0
2002-12-16,16.179308369610485,9057593067.0
2002-12-17,16.351022727306823,9153723182.0
2002-12-18,16.44641959269368,9207128802.0
2002-12-19,16.38536559884609,9172949205.0
2002-12-20,16.49602596269484,9234899724.0
2002-12-23,16.263257611150916,9104590012.0
2002-12-24,16.370102100384194,9164404306.0
2002-12-25,16.370102100384194,9164404306.0
2002-12-26,16.358654476537772,9157995632.0
2002-12-27,16.2212829903807,9081091540.0
2002-12-30,16.408260846538937,9185766554.0
2002-12-31,16.3395751034604,9147314508.0
2003-01-02,16.50365771192579,9239172174.0
2003-01-03,16.72879431423877,9365209436.0
2003-01-06,17.549207356565713,9824497763.0
2003-01-07,17.018800785014804,9527562519.0
2003-01-08,16.927219794243424,9476293124.0
2003-01-09,16.797480057317305,9403661482.0
2003-01-10,16.740241938085187,9371618110.0
2003-01-13,16.198387742687856,9068274191.0
2003-01-14,16.034305134222468,8976416526.0
2003-01-15,15.706139917291688,8792701194.0
2003-01-16,15.919828895758242,8912329782.0
2003-01-17,15.877854274988026,8888831310.0
2003-01-20,15.877854274988026,8888831310.0
2003-01-21,15.740482788830956,8811927218.0
2003-01-22,15.572584305750095,8717933327.0
2003-01-23,15.767193911139277,8826880791.0
2003-01-24,15.431396944977548,8638893010.0
2003-01-27,14.942964994196853,8365456237.999999
2003-01-28,15.282577834974054,8555580244.0
2003-01-29,15.175733345740781,8495765950.0
2003-02-10,15.023982703764183,8290688371.0
2003-02-11,14.632995264166093,8074929668.000001
2003-02-12,14.32330224270226,7904031686.0
2003-02-13,14.764614798288223,8147561311.0
2003-02-14,15.109148284666736,8337685316.0
2003-02-17,15.109148284666736,8337685316.0
2003-02-18,15.190442702800993,8382546037.0
2003-02-19,15.035596192069077,8297097046.000001
2003-02-20,15.008498052690992,8282143472.0
2003-02-21,15.217540842179078,8397499610.0
2003-02-24,15.1788292144961,8376137362.0
2003-02-25,15.209798516642481,8393227161.0
2003-02-26,14.919461309020138,8233010302.0
2003-02-27,15.023982703764183,8309478077.0
2003-02-28,15.097534796361842,8350158336.0
2003-03-03,15.136246424044822,8371568998.0
2003-03-04,15.020111540995883,8307337010.999999
2003-03-05,15.109148284666736,8356581535.0
2003-03-06,15.15560223788631,8382274330.0
2003-03-07,15.186571540032693,8399402860.0
2003-03-10,14.807197588739498,8189578368.000001
2003-03-11,14.73364549614184,8148898109.0
2003-03-12,14.799455263202901,8185296236.000001
2003-03-13,14.710418519532052,8136051712.0
2003-03-14,14.710418519532052,8136051712.0
2003-03-17,14.993013401617798,8292349547.999999
2003-03-18,15.097534796361842,8350158336.0
2003-03-19,15.054952005910566,8326606607.0
2003-03-20,14.95043061116652,8268797818.999999
2003-03-21,15.291092934776739,8457211648.0
2003-03-24,15.004626889922692,8298772746.0
2003-03-25,15.171086888959502,8390838595.0
2003-03-26,15.039467354837374,8318042341.999999
2003-03-27,14.927203634556735,8255951421.000001
2003-03-28,14.888492006873756,8234540759.000001
2003-03-31,14.892363169642053,8236681825.0
2003-04-01,15.06269433144716,8330888740.0
2003-04-02,15.097534796361842,8350158336.0
2003-04-03,15.097534796361842,8350158336.0
2003-04-04,15.229154330483972,8422954588.0
2003-04-07,15.105277121898439,8354440468.0
2003-04-08,15.116890610203331,8360863667.0
2003-04-09,15.089792470825245,8345876204.0
2003-04-10,15.233025493252269,8425095654.0
2003-04-11,15.291092934776739,8457211648.0
2003-04-14,15.302706423081633,8463634847.0
2003-04-15,15.442068282740356,8540713231.0
2003-04-16,15.213669679410778,8414390323.0
2003-04-17,15.132375261276525,8369427932.0
2003-04-18,15.132375261276525,8369427932.0
2003-04-21,14.907847820715244,8245246090.000001
2003-04-22,15.074307819752054,8337311939.0
2003-04-23,15.097534796361842,8350158336.0
2003-04-24,15.190442702800993,8401543926.0
2003-04-25,15.06269433144716,8330888740.0
2003-04-28,15.213669679410778,8414390323.0
2003-04-29,15.078178982520354,8339453005.0
2003-04-30,15.04720968037397,8322324475.0
2003-05-12,15.204757390157338,8290208480.999999
2003-05-13,15.314709148144013,8350158336.0
2003-05-14,15.357904481638778,8373710065.0
2003-05-15,15.534612664117365,8488666674.0
2003-05-16,15.923370665570248,8701097918.0
2003-05-19,15.825199453082146,8647453664.0
2003-05-20,15.805565210584527,8986899814.0
2003-05-21,15.950858605066918,9069512309.0
2003-05-22,16.26107963652932,9245901150.0
2003-05-23,16.893302244952704,9605377142.0
2003-05-26,16.893302244952704,9605377142.0
2003-05-27,17.25457230690892,9810791995.0
2003-05-28,17.211376973414154,9786231524.0
2003-05-29,16.779423638466504,9540626808.0
2003-05-30,16.881521699454133,9598678832.0
2003-06-02,16.893302244952704,9605377142.0
2003-06-03,16.999327154439854,9665661936.0
2003-06-04,17.121059457925103,9734877810.0
2003-06-05,16.806911577963174,9556256199.0
2003-06-06,16.77549678996698,9538394038.0
2003-06-09,16.73622830497174,9516066337.0
2003-06-10,16.59486175898887,9435686612.0
2003-06-11,16.614496001486494,9446850462.0
2003-06-12,16.952204972445568,9638868694.0
2003-06-13,16.626276546985068,9453548773.0
2003-06-16,16.971839214943184,9650032545.0
2003-06-17,16.78335048696603,9542859578.0
2003-06-18,17.05037618493367,9694687948.0
2003-06-19,17.19566957941606,9777300443.0
2003-06-20,17.11713260942558,9732645040.0
2003-06-23,17.062156730432243,9701386258.0
2003-06-24,17.05037618493367,9694687948.0
2003-06-25,17.07001042743129,9705851799.0
2003-06-26,17.132840003423674,9741576121.0
2003-06-27,16.94827812394604,9636635924.0
2003-06-30,16.995400305940333,9663429166.0
2003-07-01,17.046449336434144,9692455178.0
2003-07-02,17.085717821429384,9714782879.0
2003-07-03,17.00325400293938,9667894706.0
2003-07-04,17.00325400293938,9667894706.0
2003-07-07,16.865814305456038,9589747751.0
2003-07-08,16.453495213006004,9355306887.0
2003-07-09,16.31605551552266,9277159932.0
2003-07-10,15.96263915056549,9076210619.0
2003-07-11,16.080444605551214,9143193723.0
2003-07-14,16.107932545047884,9158823114.0
2003-07-15,15.96263915056549,9076210619.0
2003-07-16,15.852687392578815,9013693055.0
2003-07-17,15.687759755598805,8919916709.0
2003-07-18,16.00976133255978,9103003861.0
2003-07-21,15.785930968086907,8975735963.0
2003-07-22,15.974419696064063,9082908930.0
2003-07-23,15.88410218057501,9031555216.0
2003-07-24,15.891955877574057,9036020757.0
2003-07-25,15.880175332075483,9029322446.0
2003-07-28,15.668125513101183,8908752859.0
2003-07-29,15.668125513101183,8908752859.0
2003-07-30,15.668125513101183,8908752859.0
2003-07-31,15.593515391610225,8866330226.0
2003-08-01,15.416807209131639,8765855570.0
2003-08-04,15.471783088124978,8797114352.0
2003-08-05,15.350050784639732,8727898477.0
2003-08-06,15.511051573120218,8819442053.0
2003-08-07,15.754516180090713,8957873802.0
2003-08-08,15.974419696064063,9082908930.0
2003-08-11,15.902749773755383,8917683939.0
2003-08-12,15.934603053222096,9002730996.0
2003-08-13,15.795244955555235,8923996467.0
2003-08-14,15.727556736688474,8885753982.0
2003-08-15,15.651905197955037,8843012380.0
2003-08-18,15.723575076755136,8883504424.0
2003-08-19,15.847006534688639,8953240721.0
2003-08-20,15.858951514488655,8959989395.0
2003-08-21,15.81117159528859,8932994699.0
2003-08-22,15.743483376421828,8894752213.0
2003-08-25,15.85098819462198,8955490279.0
2003-08-26,15.902749773755383,8984734532.0
2003-08-27,15.735520056555153,8890253097.0
2003-08-28,15.667831837688391,8852010612.0
2003-08-29,15.73950171648849,8892502655.0
2003-09-01,15.73950171648849,8892502655.0
2003-09-02,15.799226615488573,8926246025.0
2003-09-03,15.870896494288672,8966738068.0
2003-09-04,15.831079894955284,8944242489.0
2003-09-05,15.699685117155102,8870007076.0
2003-09-08,15.942566373088772,9007230112.0
2003-09-09,15.85098819462198,8955490279.0
2003-09-10,16.038126211488905,9061219503.0
2003-09-11,15.926639733355417,8998231880.0
2003-09-12,16.06201617108894,9074716851.0
2003-09-15,16.002291272088854,9040973481.0
2003-09-16,16.137667709822377,9117458452.0
2003-09-17,16.006272932022195,9043223039.0
2003-09-18,16.169520989289087,9135454916.0
2003-09-19,16.33276904655598,9227686793.0
2003-09-22,16.281007467422576,9198442539.0
2003-09-23,16.281007467422576,9198442539.0
2003-09-24,16.15757600948907,9128706242.0
2003-09-25,16.201374268755796,9153451380.0
2003-09-26,16.352677346222674,9238934583.0
2003-09-29,16.38851228562272,9259180605.0
2003-09-30,16.229245888289167,9169198286.0
2003-10-08,16.273044147555897,9193943423.0
2003-10-09,16.21730090848915,9162449612.0
2003-10-10,16.173502649222424,9137704474.0
2003-10-13,16.16553932935575,9133205358.0
2003-10-14,16.22526422835583,9166948728.0
2003-10-15,16.105814430355665,9099461989.0
2003-10-16,16.105814430355665,9099461989.0
2003-10-17,16.113777750222344,9103961105.0
2003-10-20,16.08988779062231,9090463757.0
2003-10-21,16.12572273002236,9110709779.0
2003-10-22,16.109796090289006,9101711547.0
2003-10-23,16.13368604988904,9115208894.0
2003-10-24,16.241190868089184,9175946960.0
2003-10-27,16.15757600948907,9128706242.0
2003-10-28,16.249154187955863,9180446076.0
2003-10-29,16.181465969089103,9142203590.0
2003-10-30,16.22526422835583,9166948728.0
2003-10-31,16.113777750222344,9103961105.0
2003-11-03,16.36462232602269,9245683257.0
2003-11-04,16.253135847889205,9182695634.0
2003-11-05,16.340732366422657,9232185909.0
2003-11-06,16.44823718462281,9292923974.0
2003-11-07,16.306963983297504,9108447650.0
2003-11-10,16.1333997626832,9011501301.0
2003-11-11,16.05670859543502,8968664543.0
2003-11-12,16.020381200422722,8948373446.0
2003-11-13,16.00423569152837,8939355181.0
2003-11-14,15.94369003317454,8905536688.0
2003-11-17,15.78627132145459,8817608604.0
2003-11-18,15.745907549218705,8795062941.0
2003-11-19,15.86296248870277,8860445363.0
2003-11-20,15.858926111479184,8858190796.0
2003-11-21,15.903326260938655,8882991025.0
2003-11-24,15.996162937081193,8934846049.0
2003-11-25,16.13743613990679,9013755868.0
2003-11-26,16.21816368437856,9058847193.0
2003-11-27,16.21816368437856,9058847193.0
2003-11-28,16.26660021106162,9085901988.0
2003-12-01,16.415946168334397,9169320939.0
2003-12-02,16.407873413887216,9164811806.0
2003-12-03,16.411909791110805,9167066373.0
2003-12-04,16.500710090029756,9216666830.0
2003-12-05,16.569328502830757,9254994456.0
2003-12-08,16.633910538408173,9291067516.0
2003-12-09,16.464382695017456,9196375734.0
2003-12-10,16.488600958358987,9209903131.0
2003-12-11,16.609692275066642,9277540119.0
2003-12-12,16.730783591774298,9345177106.0
2003-12-15,16.730783591774298,9345177106.0
2003-12-16,16.77114736401018,9367722769.0
2003-12-17,16.86398404015272,9419577793.0
2003-12-18,17.073875655779318,9536815238.0
2003-12-19,17.106166673568026,9554851768.0
2003-12-22,17.215148858604916,9615725056.0
2003-12-23,17.352385684206926,9692380309.0
2003-12-24,17.28780364862951,9656307249.0
2003-12-25,17.28780364862951,9656307249.0
2003-12-26,17.295876403076687,9660816381.0
2003-12-29,17.52191352759764,9787072091.0
2003-12-30,17.473477000914578,9760017296.0
2003-12-31,17.360458438654103,9696889441.0
2004-01-02,17.348349306983334,9690125743.0
2004-01-05,17.23533074472286,9626997888.0
2004-01-06,17.22725799027568,9622488755.0
2004-01-07,17.31605828919463,9672089213.0
2004-01-08,17.28780364862951,9656307249.0
2004-01-09,17.307985534747452,9667580080.0
2004-01-12,17.271658139735155,9647288984.0
2004-01-13,17.36449481587769,9699144008.0
2004-01-14,17.380640324772045,9708162273.0
2004-01-15,17.295876403076687,9660816381.0
2004-01-16,17.291840025853098,9658561815.0
2004-01-29,17.675295862094003,9872745609.0
2004-01-30,17.691441370988358,9881763874.0
2004-02-02,17.79235080157807,9938128030.0
2004-02-03,17.949769513298023,10026056114.0
2004-02-04,17.699514125435535,9886273006.0
2004-02-05,17.586495563175056,9823145151.0
2004-02-06,17.529986282044817,9791581224.0
2004-02-09,17.56883714168434,9685616610.0
2004-02-10,17.6506287484892,9730707935.0
2004-02-11,17.84283902448063,9836672549.0
2004-02-12,17.78149531937698,9802854055.0
2004-02-13,17.72424119461358,9771290128.0
2004-02-16,17.72424119461358,9771290128.0
2004-02-17,17.78149531937698,9802854055.0
2004-02-18,17.920541050945246,9879509308.0
2004-02-19,18.051407621833025,9951655428.0
2004-02-20,17.81830154243917,9823145151.0
2004-02-23,17.81012238175868,9818636019.0
2004-02-24,17.851018185161113,9865521751.0
2004-02-25,17.79376406039771,9833879756.0
2004-02-26,17.84283902448063,9861001466.0
2004-02-27,18.063676362853755,9983049157.0
2004-03-01,18.186363773061046,10050853431.0
2004-03-02,18.21908041578299,10068934570.0
2004-03-03,18.25588663884518,10089275852.0
2004-03-04,18.288603281567124,10107356992.0
2004-03-05,18.3622157276915,10148039556.0
2004-03-08,18.276334540546394,10100576564.0
2004-03-09,18.182274192720804,10048593288.0
2004-03-10,18.129109648297643,10019211437.0
2004-03-11,17.81830154243917,9847440611.0
2004-03-12,17.91236189026476,9899423887.0
2004-03-15,17.93689937230622,9912984742.0
2004-03-16,18.063676362853755,9983049157.0
2004-03-17,18.37857404905247,10157080125.0
2004-03-18,18.20272209442202,10059894000.0
2004-03-19,18.043228461152538,9971748445.0
2004-03-22,17.863286926181843,9872302178.0
2004-03-23,17.985974336389134,9940106451.0
2004-03-24,17.973705595368408,9933326024.0
2004-03-25,18.039138880812295,9969488303.0
2004-03-26,17.957347274007432,9924285454.0
2004-03-29,17.99006391672938,9942366594.0
2004-03-30,18.145467969658615,10028252006.0
2004-03-31,18.035049300472053,9967228160.0
2004-04-01,18.051407621833025,9976268730.0
2004-04-02,17.94098895264646,9915244884.0
2004-04-05,18.07185552353424,9987569442.0
2004-04-06,17.949168113326948,9919765169.0
2004-04-07,17.71197245359285,9788676908.0
2004-04-08,17.748778676655036,9809018190.0
2004-04-09,17.748778676655036,9809018190.0
2004-04-12,17.466597633178264,9653068361.0
2004-04-13,17.23758113412465,9526500385.0
2004-04-14,17.135341625618572,9469996824.0
2004-04-15,17.25393945548562,9535540954.0
2004-04-16,17.311193580249025,9567182949.0
2004-04-19,17.188506170041734,9499378675.0
2004-04-20,17.049460438473467,9422533832.0
2004-04-21,17.06990834017468,9433834545.0
2004-04-22,17.327551901609997,9576223518.0
2004-04-23,17.233491553784408,9524240242.0
2004-04-26,17.147610366639302,9476777251.0
2004-04-27,17.151699946979544,9479037393.0
2004-04-28,17.012654215411278,9402192550.0
2004-04-29,16.86133974282228,9318567280.0
2004-04-30,16.853160582141797,9314046995.0
2004-05-10,16.17384457189958,8848553539.0
2004-05-11,15.655319162438834,8564873315.0
2004-05-12,15.70094939847138,8589837175.0
2004-05-13,15.688504788644321,8583028850.0
2004-05-14,15.837840106569017,8664728754.0
2004-05-17,15.59724431657923,8533101130.0
