,CLOSE,MKT_CAP_ARD
1994-03-16,1.6421595819994317,24234711167.0
1994-03-17,1.6373154534389613,24163222343.0
1994-03-18,1.6421595819994317,24234711167.0
1994-03-21,1.6130948106366099,23805778226.0
1994-03-22,1.6421595819994317,24234711167.0
1994-03-23,1.6712243533622535,24663644108.0
1994-03-24,1.6906008676041346,24949599402.0
1994-03-25,1.695444996164605,25021088224.999996
1994-03-28,1.6736464176424886,24699388519.0
1994-03-29,1.598562424955199,23591311755.0
1994-03-30,1.6203610034773153,23913011461.0
1994-03-31,1.6421595819994317,24234711167.0
1994-04-01,1.6421595819994317,24234711167.0
1994-04-04,1.6373154534389613,24163222343.0
1994-04-05,1.7002891247250753,25092577048.999996
1994-04-06,1.7245097675274268,25450021166.0
1994-04-07,1.7390421532088376,25664487637.0
1994-04-08,1.6857567390436643,24878110578.0
1994-04-11,1.6857567390436643,24878110578.0
1994-04-12,1.6421595819994317,24234711167.0
1994-04-13,1.6445816462796667,24270455578.0
1994-04-14,1.630049260598256,24055989108.0
1994-04-15,1.6445816462796667,24270455578.0
1994-04-18,1.6082506820761395,23734289402.0
1994-04-19,1.7075553175657807,25199810284.0
1994-04-20,1.7341980246483675,25592998813.0
1994-04-21,1.7729510531321298,26164909400.999996
1994-04-22,1.7777951816926,26236398224.999996
1994-04-25,1.8165482101763626,26808308813.0
1994-04-26,1.8395578208385965,27147880724.0
1994-04-27,1.8395578208385965,27147880724.0
1994-04-28,1.7850613745333055,26343631460.0
1994-04-29,1.792327567374011,26450864695.0
1994-05-03,1.8117040816158922,26923138000.0
1994-05-04,1.8431909172589491,27391053500.0
1994-05-05,1.8286585315775383,27175092500.0
1994-05-06,1.7874834388135408,26563203000.0
1994-05-09,1.7874834388135408,26563203000.0
1994-05-10,1.8213923387368327,27067112000.0
1994-05-11,1.8117040816158922,26923138000.0
1994-05-12,1.8310805958577734,27211086000.0
1994-05-13,1.8698336243415359,27786982000.0
1994-05-16,1.840768852978714,27355060000.0
1994-05-17,1.8335026601380084,27247079500.0
1994-05-18,1.8807329136025939,27948952750.0
1994-05-19,1.906164588545063,28326884500.0
1994-05-20,1.8940542671438874,28146917000.0
1994-05-23,1.9594500027102364,29118741500.0
1994-05-24,1.9812485812323528,29442683000.0
1994-05-25,2.034533995397526,30234540000.0
1994-05-26,2.015157481155645,29946592000.0
1994-05-27,2.0296898668370558,30162553000.0
1994-05-30,2.0296898668370558,30162553000.0
1994-05-31,2.082975281002229,30954410000.0
1994-06-01,2.0539105096394072,30522488000.0
1994-06-02,2.024845738276585,30090566000.0
1994-06-03,2.0490663810789367,30450501000.0
1994-06-06,2.112040052365051,31386332000.0
1994-06-07,2.0781311524417587,30882423000.0
1994-06-08,2.015157481155645,29946592000.0
1994-06-09,2.024845738276585,30090566000.0
1994-06-10,2.036956059677761,30270533500.0
1994-06-13,2.0490663810789367,30450501000.0
1994-06-14,2.0757090881615237,30846429500.0
1994-06-15,2.10235179524411,31242358000.0
1994-06-16,2.0757090881615237,30846429500.0
1994-06-17,2.0539105096394072,30522488000.0
1994-06-20,2.0732870238812886,30810436000.0
1994-06-21,2.0393781239579964,30306527000.0
1994-06-22,1.9957809669137636,29658644000.0
1994-06-23,1.9424955527485903,28866787000.0
1994-06-24,1.9182749099462388,28506852000.0
1994-06-27,2.0103133525951744,29874605000.0
1994-06-28,1.9885147740730582,29550663500.0
1994-06-29,1.9909368383532933,29586657000.0
1994-06-30,2.0006250954742337,29730631000.0
1994-07-01,1.9473396813090607,28938774000.0
1994-07-04,1.9473396813090607,28938774000.0
1994-07-05,1.9037425242648278,28290891000.0
1994-07-06,1.872255688621771,27822975500.0
1994-07-07,1.952183809869531,29010761000.0
1994-07-08,1.9182749099462388,28506852000.0
1994-07-11,1.874677752902006,27858969000.0
1994-07-12,1.8601453672205952,27643008000.0
1994-07-13,1.9182749099462388,28506852000.0
1994-07-14,1.889210138583417,28074930000.0
1994-07-15,1.8843660100229467,28002943000.0
1994-07-18,1.9570279384300011,29082748000.0
1994-07-19,1.9424955527485903,28866787000.0
1994-07-20,1.874677752902006,27858969000.0
1994-07-21,1.8504571100996545,27499034000.0
1994-07-22,1.9594500027102364,29118741500.0
1994-07-25,1.9836706455125879,29478676500.0
1994-07-26,1.952183809869531,29010761000.0
1994-07-27,1.9182749099462388,28506852000.0
1994-07-28,1.9182749099462388,28506852000.0
1994-07-29,1.9957809669137636,29658644000.0
1994-08-01,2.068442895320818,30738449000.0
1994-08-02,2.0466443167987016,30414507500.0
1994-08-03,2.068442895320818,30738449000.0
1994-08-04,2.0442222525184666,30378514000.0
1994-08-05,2.034533995397526,30234540000.0
1994-08-08,2.0539105096394072,30522488000.0
1994-08-09,2.0732870238812886,30810436000.0
1994-08-10,2.09750766668364,31170371000.0
1994-08-11,2.1411048237278725,31818254000.0
1994-08-12,2.1411048237278725,31818254000.0
1994-08-15,2.109617988084816,31350338500.0
1994-08-16,2.1265724380464617,31602293000.0
1994-08-17,2.165325466530224,32178189000.0
1994-08-18,2.150793080848813,31962228000.0
1994-08-19,2.1265724380464617,31602293000.0
1994-08-22,2.116884180925521,31458319000.0
1994-08-23,2.150793080848813,31962228000.0
1994-08-24,2.160481337969754,32106202000.0
1994-08-25,2.1774357879313997,32358156500.0
1994-08-26,2.2040784950139867,32754085000.0
1994-08-29,2.211344687854692,32862065500.0
1994-08-30,2.2622080377396303,33617929000.0
1994-08-31,2.2525197806186896,33473955000.0
1994-09-01,2.1750137236511646,32322163000.0
1994-09-02,2.1701695950906945,32250176000.0
1994-09-05,2.1701695950906945,32250176000.0
1994-09-06,2.1701695950906945,32250176000.0
1994-09-07,2.2040784950139867,32754085000.0
1994-09-08,2.245253587777984,33365974500.0
1994-09-09,2.2040784950139867,32754085000.0
1994-09-12,2.1750137236511646,32322163000.0
1994-09-13,2.230721202096573,33150013500.0
1994-09-14,2.2331432663768083,33186007000.0
1994-09-15,2.2573639091791597,33545942000.0
1994-09-16,2.2040784950139867,32754085000.0
1994-09-19,2.2040784950139867,32754085000.0
1994-09-20,2.1701695950906945,32250176000.0
1994-09-21,2.2186108806953975,32970046000.0
1994-09-22,2.208922623574457,32826072000.0
1994-09-23,2.1701695950906945,32250176000.0
1994-09-26,2.153215145129048,31998221500.0
1994-09-27,2.1895461093325754,32789541146.999996
1994-09-28,2.208922623574457,33079714077.0
1994-09-29,2.1895461093325754,32789541146.999996
1994-09-30,2.1750137236511646,32571911449.0
1994-10-05,2.150793080848813,32209195286.0
1994-10-06,2.112040052365051,31628849425.0
1994-10-07,2.1071959238045803,31556306192.0
1994-10-10,2.1217283094859916,31773935890.0
1994-10-11,2.162903402249989,32390553367.0
1994-10-12,2.179857852211635,32644454681.0
1994-10-13,2.2186108806953975,33224800542.0
1994-10-14,2.1677475308104595,32463096600.0
1994-10-17,2.1362606951674024,31991565588.000004
1994-10-18,2.194390237893046,32862084378.999996
1994-10-19,2.2331432663768083,33442430240.000004
1994-10-20,2.3106493233443333,34603121962.0
1994-10-21,2.3009610662233926,34458035497.0
1994-10-24,2.281584551981511,34167862566.0
1994-10-25,2.3130713876245683,34639393578.0
1994-10-26,2.3639347375095063,35401097521.0
1994-10-27,2.388155380311858,35763813684.0
1994-10-28,2.407531894553739,36053986615.0
1994-10-31,2.4414407944770313,36561789243.0
1994-11-01,2.4317525373560906,36416702778.0
1994-11-02,2.4414407944770313,36561789243.0
1994-11-03,2.42690840879562,36344159545.0
1994-11-04,2.3833112517513877,35691270452.0
1994-11-07,2.3978436374327985,35908900149.0
1994-11-08,2.465661437279383,36924505406.0
1994-11-09,2.470505565839853,36997048639.0
1994-11-10,2.468083501559618,36960777022.0
1994-11-11,2.4123760231142093,36126529847.0
1994-11-14,2.499570337202675,37563772838.0
1994-11-15,2.50199240148291,37600171842.0
1994-11-16,2.504414465763145,37636570847.0
1994-11-17,2.4898820800817343,37418176819.0
1994-11-18,2.4850379515212637,37345378809.0
1994-11-21,2.4608173087189122,36981388763.0
1994-11-22,2.4026877659932686,36107812650.0
1994-11-23,2.3833112517513877,35816620613.0
1994-11-24,2.3833112517513877,35816620613.0
1994-11-25,2.4123760231142093,36253408669.0
1994-11-28,2.455973180158442,36908590753.0
1994-11-29,2.4850379515212637,37345378809.0
1994-11-30,2.4365966659165608,36617398716.0
1994-12-01,2.424486344515385,36435403692.0
1994-12-02,2.451129051597972,36835792744.0
1994-12-05,2.453551115878207,36872191748.0
1994-12-06,2.455973180158442,36908590753.0
1994-12-07,2.4414407944770313,36690196725.0
1994-12-08,2.42206428023515,36399004688.0
1994-12-09,2.4462849230375014,36762994734.0
1994-12-12,2.4462849230375014,36762994734.0
1994-12-13,2.4317525373560906,36544600706.0
1994-12-14,2.451129051597972,36835792744.0
1994-12-15,2.4608173087189122,36981388763.0
1994-12-16,2.455973180158442,36908590753.0
1994-12-19,2.42690840879562,36471802697.0
1994-12-20,2.3203375804652735,34870246491.0
1994-12-21,2.3833112517513877,35816620613.0
1994-12-22,2.3494023518280955,35307034547.0
1994-12-23,2.359090608949036,35452630566.0
1994-12-26,2.359090608949036,35452630566.0
1994-12-27,2.3542464803885657,35379832556.0
1994-12-28,2.3639347375095063,35525428575.0
1994-12-29,2.3954215731525634,35998615636.0
1994-12-30,2.368778866069977,35598226584.0
1995-01-03,2.3324479018664492,35052241514.0
1995-01-04,2.3494023518280955,35307034547.0
1995-01-05,2.3106493233443333,34724650472.0
1995-01-06,2.3494023518280955,35307034547.0
1995-01-09,2.3348699661466847,35088640519.0
1995-01-10,2.3639347375095063,35525428575.0
1995-01-11,2.378467123190917,35743822603.0
1995-01-12,2.373622994630447,35671024594.0
1995-01-13,2.4317525373560906,36544600706.0
1995-01-16,2.4850379515212637,37345378809.0
1995-01-17,2.504414465763145,37636570847.0
1995-01-18,2.521368915724791,37891363880.0
1995-01-19,2.4608173087189122,36981388763.0
1995-01-20,2.388155380311858,35889418622.0
1995-01-23,2.4341746016363257,36580999711.0
1995-01-24,2.4032923132376154,36116897842.0
1995-01-25,2.3929995088723284,35962216631.0
1995-01-26,2.3203375804652735,34870246491.0
1995-01-27,2.3203375804652735,34870246491.0
1995-02-06,2.359090608949036,35452630566.0
1995-02-07,2.3639347375095063,35525428575.0
1995-02-08,2.3978436374327985,36035014641.0
1995-02-09,2.3978436374327985,36035014641.0
1995-02-10,2.4026877659932686,36107812650.0
1995-02-13,2.4026877659932686,36107812650.0
1995-02-14,2.3978436374327985,35963506569.0
1995-02-15,2.3542464803885657,35309624632.0
1995-02-16,2.359090608949036,35382278180.0
1995-02-17,2.339714094707155,35091663986.0
1995-02-20,2.339714094707155,35091663986.0
1995-02-21,2.3154934519048034,34728396243.0
1995-02-22,2.3833112517513877,35745545924.0
1995-02-23,2.388155380311858,35818199472.0
1995-02-24,2.373622994630447,35600238826.0
1995-02-27,2.3929995088723284,35890853021.0
1995-02-28,2.4414407944770313,36617388507.0
1995-03-01,2.451129051597972,36762695604.0
1995-03-02,2.470505565839853,37053309799.0
1995-03-03,2.465661437279383,36980656250.0
1995-03-06,2.4923041443619693,37380250768.0
1995-03-07,2.5322701426372736,37979671605.0
1995-03-08,2.6545824511377245,39814144647.0
1995-03-09,2.630361808335373,39450876903.0
1995-03-10,2.6570045154179596,39850471421.0
1995-03-13,2.6739589653796054,40104758841.0
1995-03-14,2.780529793709952,41703136911.0
1995-03-15,2.732088508105249,40976601425.0
1995-03-16,2.7175561224238383,40758640779.0
1995-03-17,2.7102899295831326,40649660456.0
1995-03-20,2.7563091509076005,41339869168.0
1995-03-21,2.732088508105249,40976601425.0
1995-03-22,2.7490429580668954,41230888845.0
1995-03-23,2.8192828221937147,42284365300.0
1995-03-24,2.862879979237947,42938247237.0
1995-03-27,2.8289710793146554,42429672397.0
1995-03-28,2.853191722117007,42792940140.00001
1995-03-29,2.7999063079518334,41993751105.00001
1995-03-30,2.7950621793913633,41921097557.0
1995-03-31,2.7563091509076005,41339869168.0
1995-04-03,2.712711993863368,40685987230.0
1995-04-04,2.7078678653028976,40613333681.0
1995-04-05,2.7369326366657196,41049254973.0
1995-04-06,2.712711993863368,40685987230.0
1995-04-07,2.698179608181957,40468026584.0
1995-04-10,2.7490429580668954,41230888845.0
1995-04-11,2.7950621793913633,41921097557.0
1995-04-12,2.775685665149482,41630483362.0
1995-04-13,2.809594565072774,42139058203.0
1995-04-14,2.809594565072774,42139058203.0
1995-04-17,2.9985155789311158,44972546599.0
1995-04-18,2.9742949361287643,44609278856.0
1995-04-19,2.950074293326413,44246011113.0
1995-04-20,2.9161653934031206,43737436272.0
1995-04-21,2.90647713628218,43592129175.00001
1995-04-24,3.0130479646125266,45190507244.99999
1995-04-25,3.100242278700992,46498271120.0
1995-04-26,3.085709893019581,46280310473.99999
1995-04-27,3.0469568645358187,45699082085.0
1995-04-28,3.168060078547576,47515420801.0
1995-05-02,3.083287828739346,46243983700.0
1995-05-03,3.134151178624284,47006845960.0
1995-05-04,3.1583718214266354,47370113704.0
1995-05-05,3.100242278700992,46498271120.0
1995-05-08,3.0953981501405217,46425617571.0
1995-05-09,3.0929760858602866,46389290797.0
1995-05-10,3.07117750733817,46062349828.0
1995-05-11,3.1535276928661653,47297460155.0
1995-05-12,3.129307050063814,47290447523.0
1995-05-15,3.1511056285859302,47619870144.99999
1995-05-16,3.2891632925593335,49706213417.99999
1995-05-17,3.3327604496035663,50365058662.0
1995-05-18,3.2794750354383932,49559803364.0
1995-05-19,3.308539806801215,49999033526.0
1995-05-22,3.3812017352082693,51097108933.0
1995-05-23,3.4296430208129722,51829159205.0
1995-05-24,3.39088999232921,51243518987.99999
1995-05-25,3.4587077921757943,52268389367.00001
1995-05-26,3.39088999232921,51243518987.99999
1995-05-29,3.39088999232921,51243518987.99999
1995-05-30,3.216501364152279,48608138011.0
1995-05-31,3.2818970997186283,49596405877.0
1995-06-01,3.260098521196512,49266983255.0
1995-06-02,3.2213454927127496,48681343038.0
1995-06-05,3.2843191639988634,49633008391.00001
1995-06-06,3.2213454927127496,48681343038.0
1995-06-07,3.2552543926360418,49193778228.0
1995-06-08,3.260098521196512,49266983255.0
1995-06-09,3.2891632925593335,49706213417.99999
1995-06-12,3.245566135515101,49047368174.0
1995-06-13,3.250410264075571,49120573201.0
1995-06-14,3.247988199795336,49083970687.0
1995-06-15,3.2891632925593335,49706213417.99999
1995-06-16,3.3715134780873286,50950698879.00001
1995-06-19,3.4805063706979107,52597811989.0
1995-06-20,3.5410579777037894,53512874828.0
1995-06-21,3.5071490777804972,53000439639.0
1995-06-22,3.5604344919456703,53805694937.00001
1995-06-23,3.5313697205828487,53366464774.0
1995-06-26,3.478084306417675,52561209475.99999
1995-06-27,3.3666693495268585,50877493852.0
1995-06-28,3.4054223780106208,51463134069.0
1995-06-29,3.4635519207362644,52341594393.99999
1995-06-30,3.502304949220027,52927234611.0
1995-07-03,3.524103527742143,53256657233.0
1995-07-04,3.524103527742143,53256657233.0
1995-07-05,3.514415270621203,53110247178.99999
1995-07-06,3.5943433918689625,54318130127.0
1995-07-07,3.7057583487597796,56001845751.0
1995-07-10,3.831705691332007,57905176456.00001
1995-07-11,3.7396672486830718,56514280941.0
1995-07-12,3.87045871981577,58490816673.0
1995-07-13,3.8801469769367105,58637226727.0
1995-07-14,4.015782576629879,60686967487.0
1995-07-17,4.224080104730102,63834783653.0
1995-07-18,3.9479647767832944,59662097107.0
1995-07-19,3.6621611917155468,55343000506.99999
1995-07-20,3.7251348630016605,56294665859.0
1995-07-21,3.565278620506141,53878899963.99999
1995-07-24,3.6282522917922546,54830565317.0
1995-07-25,3.734823120122601,56441075913.00001
1995-07-26,3.7202907344411904,56221460832.0
1995-07-27,3.7396672486830718,56514280941.0
1995-07-28,3.5894992633084923,54244925100.0
1995-07-31,3.5071490777804972,53000439639.0
1995-08-01,3.468396049296735,52414799422.00001
1995-08-02,3.4490195350548536,52121979313.0
1995-08-03,3.5313697205828487,53366464774.0
1995-08-04,3.6379405489131953,54976975371.0
1995-08-07,3.6282522917922546,54830565317.0
1995-08-08,3.6234081632317845,54757360290.0
1995-08-09,3.7396672486830718,56514280941.0
1995-08-10,3.647628806034136,55123385425.00001
1995-08-11,3.7396672486830718,56514280941.0
1995-08-14,3.826861562771537,57831971429.0
1995-08-15,3.812329177090126,57612356347.0
1995-08-16,3.826861562771537,57831971429.0
1995-08-17,3.841393948452948,58051586509.99999
1995-08-18,3.7638878914854232,56880306076.0
1995-08-21,3.6621611917155468,55343000506.99999
1995-08-22,3.8486601412936534,58161394051.0
1995-08-23,3.792952662848245,57319536239.0
1995-08-24,3.7251348630016605,56294665859.0
1995-08-25,3.6573170631550767,55269795479.0
1995-08-28,3.4901946278188514,52744222044.0
1995-08-29,3.5604344919456703,53805694937.00001
1995-08-30,3.613719906110844,54610950235.0
1995-08-31,3.584655134748022,54171720073.0
1995-09-01,3.478084306417675,52561209475.99999
1995-09-04,3.478084306417675,52561209475.99999
1995-09-05,3.681537705957428,55635820615.0
1995-09-06,3.6234081632317845,54757360290.0
1995-09-07,3.667005320276017,55416205534.0
1995-09-08,3.700914220199309,55928640724.0
1995-09-11,3.783264405727304,57173126185.0
1995-09-12,3.729978991562131,56367870886.0
1995-09-13,3.7251348630016605,56294665859.0
1995-09-14,3.6766935773969576,55562615588.0
1995-09-15,3.6209860989515494,54720757776.0
1995-09-18,3.565278620506141,53878899963.99999
1995-09-19,3.616141970391079,54647552748.99999
1995-09-20,3.6088757775503737,54537745208.0
1995-09-21,3.5119932063409673,53073644666.0
1995-09-22,3.478084306417675,52561209475.99999
1995-09-25,3.4968562734152098,53233976660.0
1995-09-26,3.419954763692032,52063275649.0
1995-09-27,3.434487149373443,52284507699.0
1995-09-28,3.5459021062642595,53980620078.0
1995-09-29,3.5071490777804972,53390667946.0
1995-10-04,3.337604578164037,50809627369.0
1995-10-05,3.39088999232921,51620811550.0
1995-10-06,3.327916321043096,50662139336.0
1995-10-09,3.2213454927127496,49039770972.99999
1995-10-10,3.245566135515101,49408491054.99999
1995-10-11,3.356981092405918,51104603435.00001
1995-10-12,3.3957341208896805,51694555566.99999
1995-10-13,3.342448706724507,50883371385.0
1995-10-16,3.3618252209663884,51178347451.0
1995-10-17,3.5313697205828487,53759388028.99999
1995-10-18,3.7057583487597796,56414172622.99999
1995-10-19,3.749355505804012,57077868771.0
1995-10-20,3.700914220199309,56340428606.0
1995-10-23,3.734823120122601,56856636722.0
1995-10-24,3.778420277166834,57520332869.99999
1995-10-25,3.7154466058807203,56561660656.0
1995-10-26,3.7977967914087154,57815308936.0
1995-10-27,3.87530284837624,58995213200.0
1995-10-30,3.9818736767065865,60617581563.0
1995-10-31,3.87530284837624,58995213200.0
1995-11-01,3.812329177090126,58036540986.0
1995-11-02,3.87530284837624,58995213200.0
1995-11-03,3.8559263341343586,58700237134.0
1995-11-06,3.773576148606364,57446588854.0
1995-11-07,3.604031648989903,54865548276.00001
1995-11-08,3.691225963078369,56192940573.00001
1995-11-09,3.8365498198924777,58405261068.0
1995-11-10,3.7541996343644826,57151612788.00001
1995-11-13,3.732401055842366,56819764713.0
1995-11-14,3.6427846774736654,55676754694.0
1995-11-15,3.6427846774736654,55676754694.0
1995-11-16,3.4829284349781457,53233492852.0
1995-11-17,3.38604586376874,51752728099.99999
1995-11-20,3.3327604496035663,50938307485.99999
1995-11-21,3.4102665065710913,52122919288.0
1995-11-22,3.38604586376874,51752728099.99999
1995-11-23,3.38604586376874,51752728099.99999
1995-11-24,3.4102665065710913,52122919288.0
1995-11-27,3.3812017352082693,51678689862.0
1995-11-28,3.5459021062642595,54195989941.99999
1995-11-29,3.478084306417675,53159454615.0
1995-11-30,3.376357606647799,51604651625.0
1995-12-01,3.342448706724507,51086383960.99999
1995-12-04,3.4054223780106208,52048881050.00001
1995-12-05,3.3327604496035663,50938307485.99999
1995-12-06,3.5119932063409673,53677722278.00001
